# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,20000524,  106,   70,   13,    4,  260,   70,   26
  260,20000525,   43,   49,   13,    5,  260,   49,   19
  260,20000526,   29,   40,   20,   22,  260,   40,   26
  260,20000527,    6,    6,    6,   18,  260,    6,   28
  260,20000528,  128,  185,   36,   24,  260,  185,    8
  260,20000529,   28,   79,   27,    1,  260,   79,   27
  260,20000530,    7,    8,    4,   12,  260,    8,   23
  260,20000531,    0,    0,    0,    1,  260,    0,   40
  260,20000601,   23,    8,    4,    9,  260,    8,   18
  260,20000602,    0,    0,    0,    1,  260,    0,   43
  260,20000603,   55,  114,   47,   21,  260,  114,   35
  260,20000604,    3,    2,    2,    2,  260,    2,   34
  260,20000605,   69,   57,   17,   12,  260,   57,   10
  260,20000606,   11,  183,  140,   22,  260,  183,   18
  260,20000607,    2,    2,    2,    7,  260,    2,   28
  260,20000608,    0,    0,    0,    1,  260,    0,   49
  260,20000609,    0,    0,    0,    1,  260,    0,   50
  260,20000610,    0,    0,    0,    1,  260,    0,   37
  260,20000611,    0,    0,    0,    1,  260,    0,   31
  260,20000612,    0,    0,    0,    1,  260,    0,   28
  260,20000613,    0,    0,    0,    1,  260,    0,   21
  260,20000614,   41,   41,   24,   21,  260,   41,   22
  260,20000615,    1,    1,    1,    3,  260,    1,   34
  260,20000616,    0,    0,    0,    1,  260,    0,   42
  260,20000617,    0,    0,    0,    1,  260,    0,   49
  260,20000618,    0,    0,    0,    1,  260,    0,   53
  260,20000619,    0,    0,    0,    1,  260,    0,   57
  260,20000620,    0,    0,    0,    1,  260,    0,   55
  260,20000621,   23,   10,    5,   16,  260,   10,   30
  260,20000622,   21,   34,   15,   12,  260,   34,   20
  260,20000623,   53,   59,   14,   11,  260,   59,   18
  260,20000624,   50,   83,   21,    2,  260,   83,   22
  260,20000625,   13,    8,    4,    4,  260,    8,   18
  260,20000626,    0,   -1,   -1,    2,  260,   -1,   25
  260,20000627,    0,    0,    0,    1,  260,    0,   34
  260,20000628,    0,    0,    0,    1,  260,    0,   29
  260,20000629,    0,   -1,   -1,    7,  260,   -1,   40
  260,20000630,    0,    0,    0,    1,  260,    0,   42
  260,20000701,   30,   27,   19,   14,  260,   27,   11
  260,20000702,    0,   -1,   -1,   20,  260,   -1,   34
  260,20000703,   14,   36,   35,    3,  260,   36,   37
  260,20000704,   14,   67,   65,   20,  260,   67,   30
  260,20000705,   76,   75,   19,   10,  260,   75,   10
  260,20000706,    0,    0,    0,    1,  260,    0,   27
  260,20000707,    0,   -1,   -1,    5,  260,   -1,   24
  260,20000708,   16,   12,    5,   11,  260,   12,   13
  260,20000709,   75,   71,   13,   11,  260,   71,    6
  260,20000710,   39,   76,   21,    8,  260,   76,   24
  260,20000711,   25,   26,    9,    7,  260,   26,   15
  260,20000712,    0,    0,    0,    1,  260,    0,   41
  260,20000713,   81,   91,   24,    9,  260,   91,   10
  260,20000714,   44,   77,   21,   14,  260,   77,   21
  260,20000715,   48,   86,   29,   12,  260,   86,   19
  260,20000716,    0,   -1,   -1,    1,  260,   -1,   23
  260,20000717,    8,    3,    1,    2,  260,    3,   13
  260,20000718,    0,   -1,   -1,   19,  260,   -1,   24
  260,20000719,    2,    1,    1,    2,  260,    1,   30
  260,20000720,    0,    0,    0,    1,  260,    0,   40
  260,20000721,    0,   -1,   -1,   14,  260,   -1,   19
  260,20000722,    0,   -1,   -1,    5,  260,   -1,   16
  260,20000723,    0,    0,    0,    1,  260,    0,   36
  260,20000724,    0,   -1,   -1,   15,  260,   -1,   32
  260,20000725,    6,    3,    3,    4,  260,    3,   21
  260,20000726,    0,   -1,   -1,    1,  260,   -1,    8
  260,20000727,   70,   58,   13,   19,  260,   58,   25
  260,20000728,    0,   -1,   -1,    1,  260,   -1,   28
  260,20000729,   27,  277,  217,   16,  260,  277,   12
  260,20000730,    0,    0,    0,    1,  260,    0,   29
  260,20000731,    0,    0,    0,    1,  260,    0,   42
  260,20000801,   30,   39,   13,   21,  260,   39,   37
  260,20000802,    0,    0,    0,    1,  260,    0,   39
  260,20000803,   12,   72,   67,   18,  260,   72,   31
  260,20000804,    0,    0,    0,    1,  260,    0,   27
  260,20000805,    0,    0,    0,    1,  260,    0,   33
  260,20000806,    0,   -1,   -1,   12,  260,   -1,   26
  260,20000807,    0,   -1,   -1,   22,  260,   -1,   26
  260,20000808,   14,   12,    6,    8,  260,   12,   27
  260,20000809,    0,    0,    0,    1,  260,    0,   36
  260,20000810,   11,    6,    2,   13,  260,    6,   14
  260,20000811,    0,    0,    0,    1,  260,    0,   32
  260,20000812,    0,    0,    0,    1,  260,    0,   39
  260,20000813,    0,   -1,   -1,   15,  260,   -1,   35
  260,20000814,    8,   23,   20,    2,  260,   23,   27
  260,20000815,    0,   -1,   -1,    8,  260,   -1,   17
  260,20000816,    0,   -1,   -1,    7,  260,   -1,   32
  260,20000817,    3,    2,    2,   13,  260,    2,   32
  260,20000818,   15,    4,    2,   22,  260,    4,   29
  260,20000819,   17,   28,   15,   23,  260,   28,   22
  260,20000820,   29,  116,   77,   20,  260,  116,   27
  260,20000821,   19,   22,   18,   20,  260,   22,   27
  260,20000822,    0,    0,    0,    1,  260,    0,   25
  260,20000823,    0,    0,    0,    1,  260,    0,   35
  260,20000824,    0,    0,    0,    1,  260,    0,   37
  260,20000825,    0,    0,    0,    1,  260,    0,   16
  260,20000826,    0,    0,    0,    1,  260,    0,   34
  260,20000827,   54,   65,   22,   16,  260,   65,    8
  260,20000828,    8,   45,   42,   15,  260,   45,   16
  260,20000829,    0,   -1,   -1,    8,  260,   -1,   21
  260,20000830,    0,    0,    0,    1,  260,    0,   28
  260,20000831,    0,    0,    0,    1,  260,    0,   27
  260,20000901,   25,   44,   26,    7,  260,   44,   17
  260,20000902,   44,   62,   13,    8,  260,   62,   13
  260,20000903,   31,   43,   24,   20,  260,   43,   21
  260,20000904,    6,    3,    3,    1,  260,    3,   12
  260,20000905,    5,    2,    2,   19,  260,    2,   20
  260,20000906,   28,   28,    7,   19,  260,   28,    8
  260,20000907,    0,   -1,   -1,    7,  260,   -1,   17
  260,20000908,   22,    7,    3,   18,  260,    7,    4
  260,20000909,   24,   78,   43,   15,  260,   78,    5
  260,20000910,    0,    0,    0,    1,  260,    0,   15
  260,20000911,    0,    0,    0,    1,  260,    0,   30
  260,20000912,    0,   -1,   -1,   11,  260,   -1,   10
  260,20000913,    0,    0,    0,    1,  260,    0,   21
  260,20000914,    0,    0,    0,    1,  260,    0,   18
  260,20000915,   33,  193,  120,   23,  260,  193,   17
  260,20000916,    5,    4,    4,    2,  260,    4,   15
  260,20000917,   34,   43,   16,   12,  260,   43,    5
  260,20000918,    0,    0,    0,    1,  260,    0,   19
  260,20000919,    0,   -1,   -1,   23,  260,   -1,   25
  260,20000920,   52,   17,    3,    4,  260,   17,    4
  260,20000921,    2,    1,    1,    1,  260,    1,   17
  260,20000922,    0,    0,    0,    1,  260,    0,   19
  260,20000923,    0,    0,    0,    1,  260,    0,   25
  260,20000924,   16,    6,    3,   23,  260,    6,   23
  260,20000925,    5,    3,    3,    1,  260,    3,   19
  260,20000926,   34,   65,   40,    5,  260,   65,   15
  260,20000927,    9,   31,   31,    1,  260,   31,   17
  260,20000928,   74,   33,    8,    8,  260,   33,    5
  260,20000929,    3,    1,    1,    6,  260,    1,   10
  260,20000930,   52,   23,    8,   24,  260,   23,   14
  260,20001001,   56,   61,   20,   14,  260,   61,    3
  260,20001002,    6,    3,    2,   13,  260,    3,   12
  260,20001003,    0,   -1,   -1,    3,  260,   -1,   11
  260,20001004,   23,   13,    5,   15,  260,   13,    3
  260,20001005,   33,   48,   19,   16,  260,   48,    9
  260,20001006,   66,   81,   18,   11,  260,   81,   11
  260,20001007,    0,    0,    0,    1,  260,    0,   16
  260,20001008,   45,   46,   14,   21,  260,   46,    2
  260,20001009,   22,   10,    6,   24,  260,   10,   14
  260,20001010,   69,   80,   20,    8,  260,   80,    8
  260,20001011,   54,   87,   22,    3,  260,   87,    9
  260,20001012,   11,   17,   15,   18,  260,   17,   14
  260,20001013,    0,    0,    0,    1,  260,    0,   14
  260,20001014,    0,   -1,   -1,    6,  260,   -1,    5
  260,20001015,   30,    4,    2,   21,  260,    4,    4
  260,20001016,   82,   46,   14,   18,  260,   46,    3
  260,20001017,    6,    3,    1,    5,  260,    3,   13
  260,20001018,   17,   10,    5,   11,  260,   10,    5
  260,20001019,   49,   63,   15,    3,  260,   63,   10
  260,20001020,    0,    0,    0,    1,  260,    0,   11
  260,20001021,    0,   -1,   -1,    4,  260,   -1,    9
  260,20001022,    0,    0,    0,    1,  260,    0,   11
  260,20001023,   16,  170,  137,   19,  260,  170,   10
  260,20001024,    4,    2,    2,    5,  260,    2,    4
  260,20001025,   23,   15,    6,   13,  260,   15,    2
  260,20001026,   33,   34,   10,   18,  260,   34,   11
  260,20001027,   94,   79,   17,   18,  260,   79,    1
  260,20001028,   75,   29,   17,   23,  260,   29,    2
  260,20001029,   29,   29,   15,   22,  260,   29,    8
  260,20001030,   74,  116,   38,   12,  260,  116,    1
  260,20001031,   15,    9,    4,   13,  260,    9,    3
  260,20001101,   40,   81,   39,   12,  260,   81,    2
  260,20001102,   39,   73,   28,   16,  260,   73,    4
  260,20001103,    0,   -1,   -1,   23,  260,   -1,    8
  260,20001104,   23,   14,    4,   17,  260,   14,    7
  260,20001105,    0,    0,    0,    1,  260,    0,    8
  260,20001106,   46,   43,   13,    4,  260,   43,    4
  260,20001107,   20,   11,    3,   19,  260,   11,    2
  260,20001108,   37,   36,   15,   17,  260,   36,    1
  260,20001109,  104,  223,   45,   18,  260,  223,    2
  260,20001110,   47,   62,   24,    1,  260,   62,    3
  260,20001111,   14,    8,    5,    3,  260,    8,    4
  260,20001112,  115,   91,   14,   18,  260,   91,    1
  260,20001113,    0,    0,    0,    1,  260,    0,    4
  260,20001114,    0,    0,    0,    1,  260,    0,    4
  260,20001115,   26,   25,   15,   16,  260,   25,    1
  260,20001116,   64,   39,    8,   21,  260,   39,    2
  260,20001117,   30,   44,   25,   23,  260,   44,    5
  260,20001118,   25,   29,   18,    1,  260,   29,    5
  260,20001119,   52,   65,   19,    7,  260,   65,    2
  260,20001120,   43,   61,   21,    8,  260,   61,    2
  260,20001121,   27,   28,   13,   23,  260,   28,    2
  260,20001122,    1,    2,    2,   11,  260,    2,    4
  260,20001123,   58,   44,   15,   23,  260,   44,    1
  260,20001124,    6,    3,    2,   13,  260,    3,    3
  260,20001125,   41,   80,   24,   23,  260,   80,    3
  260,20001126,   23,   25,   13,    1,  260,   25,    3
  260,20001127,    5,   10,    9,    1,  260,   10,    5
  260,20001128,   44,   79,   37,    4,  260,   79,    2
  260,20001129,    0,    0,    0,    1,  260,    0,    4
  260,20001130,    0,    0,    0,    1,  260,    0,    6
  260,20001201,   27,   12,    3,   16,  260,   12,    3
  260,20001202,   11,   15,   13,   18,  260,   15,    3
  260,20001203,   53,   78,   28,    4,  260,   78,    4
  260,20001204,   11,    6,    5,   14,  260,    6,    2
  260,20001205,    5,    2,    1,   20,  260,    2,    4
  260,20001206,   17,   26,   22,   19,  260,   26,    2
  260,20001207,   22,   14,    5,   22,  260,   14,    3
  260,20001208,   16,   12,    7,    2,  260,   12,    3
  260,20001209,    0,   -1,   -1,    3,  260,   -1,    3
  260,20001210,   49,   70,   26,   15,  260,   70,    1
  260,20001211,   67,  105,   30,    4,  260,  105,    2
  260,20001212,   60,   63,   22,   10,  260,   63,    1
  260,20001213,   27,   27,    7,   10,  260,   27,    2
  260,20001214,   31,   39,    8,    2,  260,   39,    2
  260,20001215,   93,  128,   23,    4,  260,  128,    2
  260,20001216,   65,   86,   25,    3,  260,   86,    1
  260,20001217,    7,    3,    2,    3,  260,    3,    4
  260,20001218,    0,    0,    0,    1,  260,    0,    1
  260,20001219,    0,    0,    0,    1,  260,    0,    4
  260,20001220,    0,    0,    0,    1,  260,    0,    3
  260,20001221,    0,    0,    0,    1,  260,    0,    4
  260,20001222,    0,    0,    0,    1,  260,    0,    4
  260,20001223,    5,    1,    1,   24,  260,    1,    3
  260,20001224,  109,   48,    8,   16,  260,   48,    1
  260,20001225,   10,    2,    2,    1,  260,    2,    3
  260,20001226,    0,    0,    0,    1,  260,    0,    2
  260,20001227,  140,   21,    3,   19,  260,   21,    1
  260,20001228,   35,   16,    7,   21,  260,   16,    2
  260,20001229,   40,   47,   15,   23,  260,   47,    3
  260,20001230,   42,   94,   33,    2,  260,   94,    2
  260,20001231,    0,   -1,   -1,    1,  260,   -1,    3
  260,20010101,   78,   95,   20,    9,  260,   95,    1
  260,20010102,    9,    3,    1,   17,  260,    3,    3
  260,20010103,   39,   40,    9,    6,  260,   40,    4
  260,20010104,   51,   49,   15,    6,  260,   49,    1
  260,20010105,  100,  189,   41,    9,  260,  189,    0
  260,20010106,   29,   21,    7,    4,  260,   21,    2
  260,20010107,    3,    3,    3,   17,  260,    3,    1
  260,20010108,   14,   17,   13,   19,  260,   17,    1
  260,20010109,    0,    0,    0,    1,  260,    0,    3
  260,20010110,    0,    0,    0,    1,  260,    0,    2
  260,20010111,    0,    0,    0,    1,  260,    0,    5
  260,20010112,    0,   -1,   -1,   14,  260,   -1,    2
  260,20010113,    0,    0,    0,    1,  260,    0,    5
  260,20010114,    0,    0,    0,    1,  260,    0,    1
  260,20010115,    0,    0,    0,    1,  260,    0,    5
  260,20010116,    0,    0,    0,    1,  260,    0,    5
  260,20010117,    0,    0,    0,    1,  260,    0,    5
  260,20010118,   26,    4,    1,   11,  260,    4,    1
  260,20010119,    0,   -1,   -1,   24,  260,   -1,    2
  260,20010120,   47,   13,    5,   22,  260,   13,    1
  260,20010121,   70,   51,   10,   22,  260,   51,    4
  260,20010122,   26,   21,   10,   22,  260,   21,    1
  260,20010123,   44,   37,   10,   17,  260,   37,    3
  260,20010124,   14,   14,    8,    5,  260,   14,    4
  260,20010125,   18,   11,    6,   13,  260,   11,    2
  260,20010126,    9,   11,   11,   13,  260,   11,    2
  260,20010127,   98,  102,   24,    6,  260,  102,    2
  260,20010128,   24,   23,   13,   15,  260,   23,    5
  260,20010129,    0,   -1,   -1,    4,  260,   -1,    6
  260,20010130,    0,    0,    0,    1,  260,    0,    3
  260,20010131,    0,    0,    0,    1,  260,    0,    3
  260,20010201,    7,    3,    2,   16,  260,    3,    3
  260,20010202,  113,   50,    9,   17,  260,   50,    1
  260,20010203,  155,   85,   12,    7,  260,   85,    2
  260,20010204,  174,  253,   35,   18,  260,  253,    1
  260,20010205,   62,   48,   12,    7,  260,   48,    2
  260,20010206,   37,   50,   18,    3,  260,   50,    2
  260,20010207,   37,   44,   18,   23,  260,   44,    6
  260,20010208,  106,  162,   35,   16,  260,  162,    4
  260,20010209,    2,    1,    1,    1,  260,    1,    8
  260,20010210,    9,    5,    4,   22,  260,    5,    9
  260,20010211,    5,    3,    3,    1,  260,    3,    2
  260,20010212,   40,   38,   14,   15,  260,   38,    3
  260,20010213,    0,    0,    0,    1,  260,    0,   10
  260,20010214,    0,    0,    0,    1,  260,    0,    5
  260,20010215,    0,    0,    0,    1,  260,    0,   11
  260,20010216,   21,   21,   12,   17,  260,   21,    2
  260,20010217,    0,   -1,   -1,    5,  260,   -1,    2
  260,20010218,    0,    0,    0,    1,  260,    0,    6
  260,20010219,   15,   10,    7,   20,  260,   10,    4
  260,20010220,    0,    0,    0,    1,  260,    0,    6
  260,20010221,   43,   22,    5,   11,  260,   22,    5
  260,20010222,   16,   26,   11,   22,  260,   26,    8
  260,20010223,   22,   13,    4,    3,  260,   13,   11
  260,20010224,   32,   32,   10,    2,  260,   32,   14
  260,20010225,   40,   30,    7,    1,  260,   30,    8
  260,20010226,    4,    2,    2,    1,  260,    2,   11
  260,20010227,    0,   -1,   -1,    6,  260,   -1,    9
  260,20010228,   13,    6,    4,    4,  260,    6,    6
  260,20010301,   24,   10,    3,    7,  260,   10,    2
  260,20010302,    0,   -1,   -1,    1,  260,   -1,    8
  260,20010303,    0,    0,    0,    1,  260,    0,    6
  260,20010304,    0,    0,    0,    1,  260,    0,    4
  260,20010305,    0,    0,    0,    1,  260,    0,    6
  260,20010306,    0,    0,    0,    1,  260,    0,   16
  260,20010307,   29,   39,   19,    8,  260,   39,    8
  260,20010308,   37,   21,    8,   16,  260,   21,    3
  260,20010309,    2,    3,    3,   11,  260,    3,    3
  260,20010310,   60,   57,   14,   14,  260,   57,    3
  260,20010311,   49,   78,   27,   21,  260,   78,    5
  260,20010312,   10,   30,   23,   23,  260,   30,   16
  260,20010313,   14,   12,    6,    1,  260,   12,    6
  260,20010314,    0,    0,    0,    1,  260,    0,   10
  260,20010315,    0,   -1,   -1,   21,  260,   -1,   11
  260,20010316,   20,    7,    4,    1,  260,    7,    7
  260,20010317,   34,   59,   28,    5,  260,   59,    2
  260,20010318,  123,   74,    9,    8,  260,   74,    3
  260,20010319,   32,   28,   12,    3,  260,   28,   11
  260,20010320,    0,    0,    0,    1,  260,    0,   13
  260,20010321,   48,   58,   17,   11,  260,   58,    3
  260,20010322,    0,    0,    0,    1,  260,    0,    4
  260,20010323,   82,  160,   36,   12,  260,  160,    2
  260,20010324,    0,   -1,   -1,    4,  260,   -1,   16
  260,20010325,    0,   -1,   -1,    5,  260,   -1,    3
  260,20010326,    0,    0,    0,    1,  260,    0,   10
  260,20010327,    0,    0,    0,    1,  260,    0,    8
