# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,19930413,   11,   13,   11,     ,  380,   13,   15
  380,19930414,   15,   84,   82,     ,  380,   84,   20
  380,19930415,    0,   -1,   -1,     ,  380,   -1,   15
  380,19930416,    0,    0,    0,     ,  380,    0,   12
  380,19930417,   63,   25,    7,     ,  380,   25,    8
  380,19930418,   55,   29,   12,     ,  380,   29,    9
  380,19930419,   43,   22,   11,     ,  380,   22,    6
  380,19930420,    0,    0,    0,     ,  380,    0,   37
  380,19930421,    0,    0,    0,    1,  380,    0,   35
  380,19930422,   22,   34,   18,     ,  380,   34,   23
  380,19930423,    0,    0,    0,     ,  380,    0,   32
  380,19930424,    0,    0,    0,     ,  380,    0,   31
  380,19930425,    0,    0,    0,     ,  380,    0,   26
  380,19930426,    0,    0,    0,     ,  380,    0,   36
  380,19930427,    0,    0,    0,     ,  380,    0,   39
  380,19930428,    0,    0,    0,     ,  380,    0,   43
  380,19930429,    0,    0,    0,     ,  380,    0,   41
  380,19930430,    0,    0,    0,     ,  380,    0,   42
  380,19930501,   24,  204,  188,   16,  380,  204,   32
  380,19930502,    0,   -1,   -1,     ,  380,   -1,   19
  380,19930503,    0,    0,    0,     ,  380,    0,    8
  380,19930504,    0,    0,    0,     ,  380,    0,   34
  380,19930505,    0,    0,    0,     ,  380,    0,   36
  380,19930506,    0,   -1,   -1,     ,  380,   -1,   29
  380,19930507,    0,    0,    0,     ,  380,    0,   13
  380,19930508,   14,   40,   20,     ,  380,   40,   35
  380,19930509,   10,    5,    3,     ,  380,    5,   27
  380,19930510,    0,   -1,   -1,     ,  380,   -1,   40
  380,19930511,    0,    0,    0,    1,  380,    0,   45
  380,19930512,   13,    8,    7,     ,  380,    8,   30
  380,19930513,   11,    9,    8,     ,  380,    9,    9
  380,19930514,   12,    3,    2,     ,  380,    3,   11
  380,19930515,   24,   11,    5,     ,  380,   11,   18
  380,19930516,    0,    0,    0,     ,  380,    0,   37
  380,19930517,    0,    0,    0,     ,  380,    0,   46
  380,19930518,   22,   59,   24,     ,  380,   59,   30
  380,19930519,    0,    0,    0,     ,  380,    0,   34
  380,19930520,   62,  122,   46,     ,  380,  122,   26
  380,19930521,    0,    0,    0,    1,  380,    0,   18
  380,19930522,    0,    0,    0,     ,  380,    0,   45
  380,19930523,    0,    0,    0,     ,  380,    0,   47
  380,19930524,    0,    0,    0,     ,  380,    0,   48
  380,19930525,    0,    0,    0,     ,  380,    0,   44
  380,19930526,    9,   11,   11,     ,  380,   11,   38
  380,19930527,   24,   42,   26,     ,  380,   42,   38
  380,19930528,   67,  113,   47,     ,  380,  113,   10
  380,19930529,    0,    0,    0,     ,  380,    0,   46
  380,19930530,   37,   75,   26,     ,  380,   75,   22
  380,19930531,    3,    2,    2,     ,  380,    2,   21
  380,19930601,    0,    0,    0,    1,  380,    0,   34
  380,19930602,   42,   27,   12,     ,  380,   27,   17
  380,19930603,   41,    7,    3,     ,  380,    7,   11
  380,19930604,   20,    2,    1,     ,  380,    2,   21
  380,19930605,    0,    0,    0,     ,  380,    0,   43
  380,19930606,    0,    0,    0,     ,  380,    0,   44
  380,19930607,    0,    0,    0,     ,  380,    0,   47
  380,19930608,    0,    0,    0,     ,  380,    0,   48
  380,19930609,    0,    0,    0,     ,  380,    0,   54
  380,19930610,   12,   29,   28,     ,  380,   29,   35
  380,19930611,    0,    0,    0,    1,  380,    0,   38
  380,19930612,   25,    3,    1,     ,  380,    3,   15
  380,19930613,   51,   16,    8,     ,  380,   16,   14
  380,19930614,   79,   52,   15,     ,  380,   52,   13
  380,19930615,   76,   35,   12,     ,  380,   35,   36
  380,19930616,   86,  105,   45,     ,  380,  105,    8
  380,19930617,    0,   -1,   -1,     ,  380,   -1,   23
  380,19930618,    0,   -1,   -1,     ,  380,   -1,   27
  380,19930619,    0,    0,    0,     ,  380,    0,   27
  380,19930620,    0,    0,    0,     ,  380,    0,   38
  380,19930621,    0,    0,    0,    1,  380,    0,   45
  380,19930622,    0,    0,    0,     ,  380,    0,   44
  380,19930623,    0,    0,    0,     ,  380,    0,   22
  380,19930624,    0,    0,    0,     ,  380,    0,   29
  380,19930625,    0,   -1,   -1,     ,  380,   -1,   33
  380,19930626,    5,    6,    6,     ,  380,    6,   16
  380,19930627,    0,   -1,   -1,     ,  380,   -1,   40
  380,19930628,    0,   -1,   -1,     ,  380,   -1,   27
  380,19930629,    0,    0,    0,     ,  380,    0,   53
  380,19930630,    0,    0,    0,     ,  380,    0,   54
  380,19930701,    0,    0,    0,    1,  380,    0,   53
  380,19930702,    0,    0,    0,     ,  380,    0,   43
  380,19930703,    0,    0,    0,     ,  380,    0,   41
  380,19930704,    0,    0,    0,     ,  380,    0,   37
  380,19930705,   35,   19,    7,     ,  380,   19,   18
  380,19930706,    0,   -1,   -1,     ,  380,   -1,   27
  380,19930707,    0,    0,    0,     ,  380,    0,   29
  380,19930708,    0,    0,    0,     ,  380,    0,   37
  380,19930709,    0,    0,    0,     ,  380,    0,   49
  380,19930710,    9,    4,    3,     ,  380,    4,   35
  380,19930711,    1,    1,    1,   15,  380,    1,   32
  380,19930712,    8,    9,    6,     ,  380,    9,   24
  380,19930713,   10,    4,    4,     ,  380,    4,   27
  380,19930714,  136,   73,   22,     ,  380,   73,    6
  380,19930715,   92,   30,    8,     ,  380,   30,    5
  380,19930716,   25,  106,   65,     ,  380,  106,   32
  380,19930717,    0,    0,    0,     ,  380,    0,   35
  380,19930718,   16,    4,    2,     ,  380,    4,   33
  380,19930719,   41,  136,   60,     ,  380,  136,   23
  380,19930720,   34,   83,   36,     ,  380,   83,   25
  380,19930721,    8,   12,   10,   14,  380,   12,   25
  380,19930722,   11,    9,    8,     ,  380,    9,   17
  380,19930723,    0,    0,    0,     ,  380,    0,   25
  380,19930724,    0,    0,    0,     ,  380,    0,   35
  380,19930725,   27,   74,   29,     ,  380,   74,   31
  380,19930726,    3,   10,    9,     ,  380,   10,   28
  380,19930727,   88,  114,   27,     ,  380,  114,    9
  380,19930728,   10,    1,    1,     ,  380,    1,   16
  380,19930729,    0,   -1,   -1,     ,  380,   -1,   34
  380,19930730,   85,   69,   25,     ,  380,   69,   14
  380,19930731,   34,   33,   18,     ,  380,   33,   24
  380,19930801,    0,    0,    0,    1,  380,    0,   32
  380,19930802,    0,    0,    0,     ,  380,    0,   39
  380,19930803,    0,   -1,   -1,     ,  380,   -1,   26
  380,19930804,    0,    0,    0,     ,  380,    0,   23
  380,19930805,   26,   53,   28,     ,  380,   53,   24
  380,19930806,    0,    0,    0,     ,  380,    0,   29
  380,19930807,    0,    0,    0,     ,  380,    0,   30
  380,19930808,    0,    0,    0,     ,  380,    0,   34
  380,19930809,   40,   29,   15,     ,  380,   29,   18
  380,19930810,   13,   60,   56,     ,  380,   60,   21
  380,19930811,    0,    0,    0,     ,  380,    0,   24
  380,19930812,   12,   18,   15,     ,  380,   18,   16
  380,19930813,    0,    0,    0,     ,  380,    0,   40
  380,19930814,    8,    5,    5,     ,  380,    5,   27
  380,19930815,   11,    5,    4,     ,  380,    5,   20
  380,19930816,    0,   -1,   -1,     ,  380,   -1,   30
  380,19930817,    0,    0,    0,     ,  380,    0,   30
  380,19930818,    0,    0,    0,     ,  380,    0,   38
  380,19930819,    0,    0,    0,     ,  380,    0,   35
  380,19930820,    0,    0,    0,     ,  380,    0,   28
  380,19930821,    0,    0,    0,     ,  380,    0,   35
  380,19930822,   42,  126,   46,     ,  380,  126,   14
  380,19930823,    0,    0,    0,     ,  380,    0,   21
  380,19930824,    0,   -1,   -1,     ,  380,   -1,   21
  380,19930825,    0,    0,    0,     ,  380,    0,   17
  380,19930826,    8,    1,    1,     ,  380,    1,   22
  380,19930827,    0,    0,    0,     ,  380,    0,   17
  380,19930828,    0,    0,    0,     ,  380,    0,   25
  380,19930829,    0,    0,    0,     ,  380,    0,   29
  380,19930830,   27,   15,    7,     ,  380,   15,    6
  380,19930831,    0,    0,    0,     ,  380,    0,   16
  380,19930901,    0,   -1,   -1,     ,  380,   -1,   13
  380,19930902,    7,    1,    1,     ,  380,    1,   10
  380,19930903,   79,  208,   83,     ,  380,  208,   10
  380,19930904,    0,   -1,   -1,     ,  380,   -1,   18
  380,19930905,    0,   -1,   -1,     ,  380,   -1,   27
  380,19930906,    0,    0,    0,     ,  380,    0,   29
  380,19930907,    4,    9,    9,     ,  380,    9,   27
  380,19930908,   12,   25,   18,     ,  380,   25,   18
  380,19930909,   25,   80,   39,     ,  380,   80,   12
  380,19930910,   14,   10,    6,     ,  380,   10,   11
  380,19930911,   10,   30,   30,     ,  380,   30,   12
  380,19930912,    7,    4,    4,     ,  380,    4,   14
  380,19930913,   81,   76,   19,     ,  380,   76,    5
  380,19930914,   46,   73,   24,     ,  380,   73,    6
  380,19930915,   13,    6,    4,     ,  380,    6,   13
  380,19930916,  106,   53,   18,     ,  380,   53,    4
  380,19930917,   33,   28,   13,     ,  380,   28,   13
  380,19930918,    0,    0,    0,     ,  380,    0,   21
  380,19930919,    0,    0,    0,     ,  380,    0,   25
  380,19930920,    0,    0,    0,     ,  380,    0,   26
  380,19930921,    0,   -1,   -1,     ,  380,   -1,   11
  380,19930922,   69,  121,   46,     ,  380,  121,    4
  380,19930923,   49,   75,   49,     ,  380,   75,    5
  380,19930924,   62,   82,   25,     ,  380,   82,    4
  380,19930925,  209,  443,   44,     ,  380,  443,    1
  380,19930926,   22,   16,    6,     ,  380,   16,   11
  380,19930927,    0,   -1,   -1,     ,  380,   -1,    7
  380,19930928,    0,    0,    0,     ,  380,    0,   18
  380,19930929,    0,    0,    0,     ,  380,    0,   18
  380,19930930,    0,    0,    0,     ,  380,    0,   11
  380,19931001,    6,   25,   21,     ,  380,   25,    8
  380,19931002,    0,    0,    0,     ,  380,    0,    8
  380,19931003,   32,   19,   14,     ,  380,   19,    3
  380,19931004,   26,   10,    5,     ,  380,   10,    6
  380,19931005,   83,  149,   42,     ,  380,  149,   10
  380,19931006,   13,    5,    3,     ,  380,    5,   13
  380,19931007,    0,    0,    0,     ,  380,    0,   13
  380,19931008,   14,   17,   14,     ,  380,   17,   10
  380,19931009,    7,    4,    3,     ,  380,    4,   11
  380,19931010,    0,   -1,   -1,     ,  380,   -1,   15
  380,19931011,    8,    2,    2,     ,  380,    2,   13
  380,19931012,    4,    1,    1,     ,  380,    1,    8
