# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,20020530,    0,    0,    0,    1,  269,    0,   28
  269,20020531,    0,    0,    0,    1,  269,    0,   40
  269,20020601,    0,    0,    0,    1,  269,    0,   45
  269,20020602,    0,    0,    0,    1,  269,    0,   47
  269,20020603,   15,   46,   45,   19,  269,   46,   31
  269,20020604,    0,    0,    0,    1,  269,    0,   42
  269,20020605,   11,   10,    5,   20,  269,   10,   23
  269,20020606,   21,   31,   17,   24,  269,   31,   22
  269,20020607,   15,    5,    2,    1,  269,    5,   15
  269,20020608,    0,    0,    0,    1,  269,    0,   33
  269,20020609,   22,   52,   30,   21,  269,   52,   34
  269,20020610,   19,   37,   20,   15,  269,   37,   22
  269,20020611,   16,   33,   23,    2,  269,   33,   26
  269,20020612,   48,   70,   21,    2,  269,   70,   16
  269,20020613,   31,   30,   19,    6,  269,   30,   12
  269,20020614,   20,   38,   18,   23,  269,   38,   22
  269,20020615,    0,    0,    0,    1,  269,    0,   36
  269,20020616,   12,   11,    9,    8,  269,   11,   20
  269,20020617,    0,    0,    0,    1,  269,    0,   54
  269,20020618,    7,    7,    5,   17,  269,    7,   41
  269,20020619,    0,    0,    0,    1,  269,    0,   41
  269,20020620,   98,  276,   79,    6,  269,  276,    9
  269,20020621,    0,    0,    0,    1,  269,    0,   31
  269,20020622,   20,   17,    8,   20,  269,   17,   26
  269,20020623,    0,    0,    0,    1,  269,    0,   42
  269,20020624,    2,   10,   10,    6,  269,   10,   48
  269,20020625,    0,    0,    0,    1,  269,    0,   41
  269,20020626,    0,    0,    0,    1,  269,    0,   36
  269,20020627,    0,    0,    0,    1,  269,    0,   41
  269,20020628,   26,   71,   21,   13,  269,   71,   17
  269,20020629,    0,    0,    0,    1,  269,    0,   44
  269,20020630,    5,    3,    3,   24,  269,    3,   15
  269,20020701,   43,   47,   22,    2,  269,   47,    8
  269,20020702,   30,   38,   13,    3,  269,   38,   22
  269,20020703,  145,   77,   15,   14,  269,   77,   11
  269,20020704,    0,   -1,   -1,    1,  269,   -1,   44
  269,20020705,    4,    1,    1,   17,  269,    1,   18
  269,20020706,    1,    1,    1,   14,  269,    1,   22
  269,20020707,    0,   -1,   -1,    9,  269,   -1,   15
  269,20020708,    0,    0,    0,    1,  269,    0,   40
  269,20020709,   25,  268,  226,   17,  269,  268,   24
  269,20020710,   70,   53,   15,   12,  269,   53,   12
  269,20020711,   18,   60,   24,   11,  269,   60,   30
  269,20020712,    0,   -1,   -1,   13,  269,   -1,   31
  269,20020713,    5,    4,    3,    9,  269,    4,   23
  269,20020714,    0,    0,    0,    1,  269,    0,   42
  269,20020715,    0,    0,    0,    1,  269,    0,   47
  269,20020716,    0,    0,    0,    1,  269,    0,   45
  269,20020717,    0,    0,    0,    1,  269,    0,   41
  269,20020718,    0,    0,    0,    1,  269,    0,   29
  269,20020719,    0,    0,    0,    1,  269,    0,   22
  269,20020720,   16,   42,   34,   19,  269,   42,   36
  269,20020721,   23,   62,   46,   15,  269,   62,   21
  269,20020722,    0,    0,    0,    1,  269,    0,   27
  269,20020723,   39,   85,   32,   18,  269,   85,   16
  269,20020724,   12,   10,    7,    5,  269,   10,   28
  269,20020725,   18,   17,   12,    7,  269,   17,   24
  269,20020726,   27,   31,   15,    1,  269,   31,   36
  269,20020727,    0,    0,    0,    1,  269,    0,   45
  269,20020728,    0,    0,    0,    1,  269,    0,   48
  269,20020729,    0,    0,    0,    1,  269,    0,   48
  269,20020730,   25,   66,   38,   24,  269,   66,   37
  269,20020731,   26,  126,   75,   17,  269,  126,   26
  269,20020801,   56,  265,  170,    1,  269,  265,    6
  269,20020802,    0,    0,    0,    1,  269,    0,   43
  269,20020803,   32,   73,   20,   10,  269,   73,   15
  269,20020804,    8,   42,   40,   19,  269,   42,   28
  269,20020805,   46,  134,   42,   10,  269,  134,   15
  269,20020806,   48,   38,   12,    9,  269,   38,   26
  269,20020807,    0,    0,    0,    1,  269,    0,   34
  269,20020808,    0,    0,    0,    1,  269,    0,   32
  269,20020809,    9,   91,   83,   18,  269,   91,   29
  269,20020810,   30,   13,    6,   13,  269,   13,   16
  269,20020811,    0,   -1,   -1,    1,  269,   -1,   19
  269,20020812,    0,    0,    0,    1,  269,    0,   26
  269,20020813,    0,    0,    0,    1,  269,    0,   40
  269,20020814,    0,    0,    0,    1,  269,    0,   30
  269,20020815,    0,    0,    0,    1,  269,    0,   34
  269,20020816,    0,    0,    0,    1,  269,    0,   41
  269,20020817,    0,    0,    0,    1,  269,    0,   41
  269,20020818,    0,    0,    0,    1,  269,    0,   40
  269,20020819,    2,    1,    1,    9,  269,    1,   23
  269,20020820,   43,  437,  187,   18,  269,  437,   17
  269,20020821,  116,   89,   26,   12,  269,   89,    7
  269,20020822,    6,    3,    3,    6,  269,    3,   13
  269,20020823,    0,    0,    0,    1,  269,    0,   23
  269,20020824,   76,  118,   46,   21,  269,  118,    7
  269,20020825,    5,    2,    2,    1,  269,    2,   32
  269,20020826,    0,    0,    0,    1,  269,    0,   31
  269,20020827,    0,    0,    0,    1,  269,    0,   25
  269,20020828,    0,    0,    0,    1,  269,    0,   29
  269,20020829,    0,    0,    0,    1,  269,    0,   27
  269,20020830,    0,    0,    0,    1,  269,    0,   20
  269,20020831,    4,    2,    2,    7,  269,    2,   20
  269,20020901,    0,    0,    0,    1,  269,    0,   30
  269,20020902,    0,    0,    0,    1,  269,    0,   33
  269,20020903,   15,   37,   22,   20,  269,   37,   34
  269,20020904,    0,    0,    0,    1,  269,    0,   29
  269,20020905,    0,    0,    0,    1,  269,    0,   29
  269,20020906,    0,    0,    0,    1,  269,    0,   18
  269,20020907,   37,  136,   61,   20,  269,  136,   19
  269,20020908,    0,    0,    0,    1,  269,    0,   23
  269,20020909,    2,    5,    5,   15,  269,    5,   24
  269,20020910,   44,   64,   36,   15,  269,   64,    7
  269,20020911,   19,   14,    7,    1,  269,   14,   11
  269,20020912,    0,    0,    0,    1,  269,    0,   31
  269,20020913,    0,    0,    0,    1,  269,    0,   29
  269,20020914,    0,    0,    0,    1,  269,    0,   12
  269,20020915,    0,    0,    0,    1,  269,    0,   22
  269,20020916,    4,    6,    6,    8,  269,    6,   13
  269,20020917,   10,   10,    6,    8,  269,   10,   11
  269,20020918,    0,    0,    0,    1,  269,    0,    9
  269,20020919,    0,    0,    0,    1,  269,    0,   10
  269,20020920,    7,   16,   16,   24,  269,   16,   16
  269,20020921,    4,   16,   10,   18,  269,   16,   12
  269,20020922,   22,   50,   25,   10,  269,   50,   17
  269,20020923,    0,    0,    0,    1,  269,    0,   21
  269,20020924,    6,    4,    3,   23,  269,    4,   22
  269,20020925,   29,   48,   32,    2,  269,   48,   18
  269,20020926,   16,   11,    8,    4,  269,   11,   14
  269,20020927,    2,    4,    4,    7,  269,    4,   16
  269,20020928,    2,    2,    2,    5,  269,    2,   14
  269,20020929,    0,    0,    0,    1,  269,    0,   11
  269,20020930,    0,    0,    0,    1,  269,    0,   21
  269,20021001,    0,    0,    0,    1,  269,    0,   18
  269,20021002,    0,    0,    0,    1,  269,    0,   16
  269,20021003,   40,   87,   43,    5,  269,   87,    6
  269,20021004,    0,    0,    0,    1,  269,    0,   19
  269,20021005,   81,  195,   57,   16,  269,  195,    3
  269,20021006,    5,    5,    5,    5,  269,    5,   14
  269,20021007,   23,   12,    4,    7,  269,   12,    9
  269,20021008,    0,    0,    0,    1,  269,    0,   16
  269,20021009,    0,    0,    0,    1,  269,    0,   17
  269,20021010,    0,    0,    0,    1,  269,    0,   16
  269,20021011,    0,    0,    0,    1,  269,    0,   15
  269,20021012,    0,   -1,   -1,   21,  269,   -1,    5
  269,20021013,    0,    0,    0,    1,  269,    0,    5
  269,20021014,  103,  101,   25,   13,  269,  101,    3
  269,20021015,    8,    6,    4,   17,  269,    6,    7
  269,20021016,    4,    2,    2,   23,  269,    2,    5
  269,20021017,   26,   48,   35,   24,  269,   48,   13
  269,20021018,   83,   75,   15,    2,  269,   75,    4
  269,20021019,   25,   30,   10,   15,  269,   30,    9
  269,20021020,   56,   34,   12,    2,  269,   34,    7
  269,20021021,   43,   32,   15,   15,  269,   32,    2
  269,20021022,   24,   17,    5,   23,  269,   17,    5
  269,20021023,   33,   49,   24,    4,  269,   49,    6
  269,20021024,   12,   19,    7,    6,  269,   19,    9
  269,20021025,   36,  148,   91,   24,  269,  148,    3
  269,20021026,   34,   54,   21,    2,  269,   54,    8
  269,20021027,  102,  102,   19,   15,  269,  102,    3
  269,20021028,    1,    2,    2,    3,  269,    2,   12
  269,20021029,   16,    5,    3,   19,  269,    5,    3
  269,20021030,    0,   -1,   -1,    1,  269,   -1,    9
  269,20021031,    0,    0,    0,    1,  269,    0,    9
  269,20021101,   54,   43,   16,   22,  269,   43,    2
  269,20021102,   14,   10,    8,   24,  269,   10,    7
  269,20021103,   68,   86,   25,    5,  269,   86,    6
  269,20021104,    1,    2,    2,    4,  269,    2,    6
  269,20021105,    0,    0,    0,    1,  269,    0,    7
  269,20021106,   67,   89,   23,   22,  269,   89,    6
  269,20021107,   53,   79,   21,    5,  269,   79,    5
  269,20021108,  110,  105,   23,   19,  269,  105,    3
  269,20021109,    2,    2,    2,    3,  269,    2,    9
  269,20021110,   51,   43,   18,   18,  269,   43,    4
  269,20021111,    0,   -1,   -1,   16,  269,   -1,    7
  269,20021112,    5,    3,    2,    1,  269,    3,    4
  269,20021113,   57,   35,   10,   12,  269,   35,    2
  269,20021114,    7,    2,    1,    5,  269,    2,    6
  269,20021115,    0,    0,    0,    1,  269,    0,    5
  269,20021116,    0,    0,    0,    1,  269,    0,    2
  269,20021117,    4,    2,    2,    9,  269,    2,    5
  269,20021118,    0,    0,    0,    1,  269,    0,    4
  269,20021119,    0,    0,    0,    1,  269,    0,    2
  269,20021120,    0,    0,    0,    1,  269,    0,    4
  269,20021121,   10,    2,    1,    7,  269,    2,    3
  269,20021122,    0,   -1,   -1,    1,  269,   -1,    3
  269,20021123,   12,   16,   15,   24,  269,   16,    6
  269,20021124,   20,   22,   13,    1,  269,   22,    6
  269,20021125,   93,   51,   14,   18,  269,   51,    1
  269,20021126,    0,   -1,   -1,    6,  269,   -1,    3
  269,20021127,    0,   -1,   -1,    1,  269,   -1,    5
  269,20021128,   54,   50,   15,   16,  269,   50,    1
  269,20021129,    6,    6,    6,    4,  269,    6,    2
  269,20021130,    0,   -1,   -1,   15,  269,   -1,    3
  269,20021201,   49,   44,   14,   21,  269,   44,    3
  269,20021202,    5,    2,    1,   20,  269,    2,    1
  269,20021203,    0,    0,    0,    1,  269,    0,    2
  269,20021204,    0,    0,    0,    1,  269,    0,    2
  269,20021205,    0,    0,    0,    1,  269,    0,    2
  269,20021206,    0,   -1,   -1,   10,  269,   -1,    0
  269,20021207,    3,    3,    3,   17,  269,    3,    1
  269,20021208,    0,    0,    0,    1,  269,    0,    2
  269,20021209,    0,    0,    0,    1,  269,    0,    3
  269,20021210,    0,    0,    0,    1,  269,    0,    3
  269,20021211,    0,    0,    0,    1,  269,    0,    3
  269,20021212,    0,    0,    0,    1,  269,    0,    2
  269,20021213,    0,   -1,   -1,   23,  269,   -1,    1
  269,20021214,    0,    0,    0,    1,  269,    0,    1
  269,20021215,   25,   12,    7,   22,  269,   12,    1
  269,20021216,   15,    4,    2,    1,  269,    4,    0
  269,20021217,    0,   -1,   -1,   19,  269,   -1,    0
  269,20021218,   10,    3,    2,   14,  269,    3,    2
  269,20021219,    0,    0,    0,    1,  269,    0,    2
  269,20021220,    0,    0,    0,    1,  269,    0,    2
  269,20021221,    0,    0,    0,    1,  269,    0,    1
  269,20021222,  123,  207,   31,   10,  269,  207,    0
  269,20021223,    0,   -1,   -1,   24,  269,   -1,    1
  269,20021224,   58,   40,   10,    1,  269,   40,    2
  269,20021225,    4,    1,    1,   17,  269,    1,    1
  269,20021226,   51,   56,   16,   12,  269,   56,    1
  269,20021227,  114,   73,   13,    4,  269,   73,    1
  269,20021228,   55,   40,    9,    1,  269,   40,    1
  269,20021229,  107,   94,   22,   24,  269,   94,    1
  269,20021230,   83,  162,   37,    1,  269,  162,    0
  269,20021231,    0,    0,    0,    1,  269,    0,    4
  269,20030101,  109,  173,   31,   15,  269,  173,    0
  269,20030102,  121,  224,   34,   13,  269,  224,    1
  269,20030103,   20,   14,   12,    2,  269,   14,    1
  269,20030104,    0,   -1,   -1,   11,  269,   -1,    2
  269,20030105,   13,    5,    4,   23,  269,    5,    2
  269,20030106,    0,   -1,   -1,    1,  269,   -1,    3
  269,20030107,    0,   -1,   -1,   22,  269,   -1,    3
  269,20030108,    5,    2,    2,    1,  269,    2,    2
  269,20030109,    0,   -1,   -1,   24,  269,   -1,    4
  269,20030110,    0,   -1,   -1,    1,  269,   -1,    3
  269,20030111,    0,    0,    0,    1,  269,    0,    4
  269,20030112,    0,    0,    0,    1,  269,    0,    4
  269,20030113,   49,   43,   14,    4,  269,   43,    1
  269,20030114,    0,   -1,   -1,    5,  269,   -1,    2
  269,20030115,    7,    2,    2,   17,  269,    2,    2
  269,20030116,    0,    0,    0,    1,  269,    0,    5
  269,20030117,   12,    5,    4,   24,  269,    5,    3
  269,20030118,    7,    4,    4,    1,  269,    4,    2
  269,20030119,   29,   11,    4,   15,  269,   11,    2
  269,20030120,   60,   22,    6,   21,  269,   22,    2
  269,20030121,   31,   23,    7,    2,  269,   23,    5
  269,20030122,  104,   76,   15,   13,  269,   76,    1
  269,20030123,    5,    3,    2,    5,  269,    3,    1
  269,20030124,    0,    0,    0,    1,  269,    0,    6
  269,20030125,   22,   29,   15,   14,  269,   29,    2
  269,20030126,   59,   35,    9,   18,  269,   35,    2
  269,20030127,   16,   13,    8,   24,  269,   13,    5
  269,20030128,   31,   48,   33,   24,  269,   48,    2
  269,20030129,   54,   67,   19,    7,  269,   67,    4
  269,20030130,   24,   16,    8,   15,  269,   16,    4
  269,20030131,    0,    0,    0,    1,  269,    0,    6
  269,20030201,   81,   38,    7,   19,  269,   38,    2
  269,20030202,   51,   36,   17,   20,  269,   36,    2
  269,20030203,   21,   21,    7,    3,  269,   21,    5
  269,20030204,   48,   48,   10,   10,  269,   48,    4
  269,20030205,   14,   14,   10,   21,  269,   14,    6
  269,20030206,    0,    0,    0,    1,  269,    0,    9
  269,20030207,   12,    5,    2,    6,  269,    5,    2
  269,20030208,   21,   12,    8,   24,  269,   12,    2
  269,20030209,    1,    1,    1,    1,  269,    1,    1
  269,20030210,    0,    0,    0,    1,  269,    0,    9
  269,20030211,    0,   -1,   -1,   23,  269,   -1,    1
  269,20030212,    0,   -1,   -1,    1,  269,   -1,    1
  269,20030213,    0,    0,    0,    1,  269,    0,    7
  269,20030214,    0,    0,    0,    1,  269,    0,    8
  269,20030215,    0,    0,    0,    1,  269,    0,    1
  269,20030216,    0,    0,    0,    1,  269,    0,    9
  269,20030217,    0,    0,    0,    1,  269,    0,    9
  269,20030218,    0,    0,    0,    1,  269,    0,    9
  269,20030219,    0,    0,    0,    1,  269,    0,    9
  269,20030220,    0,    0,    0,    1,  269,    0,   11
  269,20030221,    0,    0,    0,    1,  269,    0,   11
  269,20030222,    0,    0,    0,    1,  269,    0,   11
  269,20030223,    0,    0,    0,    1,  269,    0,   12
  269,20030224,    0,    0,    0,    1,  269,    0,   12
  269,20030225,    0,    0,    0,    1,  269,    0,   13
  269,20030226,    0,    0,    0,    1,  269,    0,   13
  269,20030227,    0,    0,    0,    1,  269,    0,   11
  269,20030228,    4,    9,    9,   24,  269,    9,   13
  269,20030301,   14,   12,   11,    1,  269,   12,   13
  269,20030302,   25,   13,    5,    5,  269,   13,    6
  269,20030303,    0,    0,    0,    1,  269,    0,   11
  269,20030304,    4,    3,    2,   21,  269,    3,   10
  269,20030305,    0,    0,    0,    1,  269,    0,    6
  269,20030306,   16,    7,    4,   11,  269,    7,    3
  269,20030307,   12,    3,    2,   21,  269,    3,    9
  269,20030308,  110,  124,   26,   21,  269,  124,    6
  269,20030309,   37,   20,    8,    1,  269,   20,   10
  269,20030310,    0,    0,    0,    1,  269,    0,   12
  269,20030311,   45,   29,   12,   12,  269,   29,    4
  269,20030312,    0,   -1,   -1,    9,  269,   -1,    7
  269,20030313,    0,    0,    0,    1,  269,    0,   17
  269,20030314,    0,    0,    0,    1,  269,    0,   19
  269,20030315,    0,    0,    0,    1,  269,    0,   18
  269,20030316,    0,    0,    0,    1,  269,    0,   19
  269,20030317,    0,    0,    0,    1,  269,    0,    9
  269,20030318,    0,    0,    0,    1,  269,    0,   20
  269,20030319,    0,    0,    0,    1,  269,    0,    7
  269,20030320,    0,    0,    0,    1,  269,    0,   10
  269,20030321,    0,    0,    0,    1,  269,    0,   16
  269,20030322,    0,    0,    0,    1,  269,    0,   21
  269,20030323,    0,    0,    0,    1,  269,    0,   23
  269,20030324,    0,    0,    0,    1,  269,    0,   22
  269,20030325,    0,    0,    0,    1,  269,    0,   15
  269,20030326,    0,    0,    0,    1,  269,    0,   23
  269,20030327,    0,    0,    0,    1,  269,    0,   22
  269,20030328,    0,    0,    0,    1,  269,    0,   23
  269,20030329,    0,   -1,   -1,    6,  269,   -1,    8
  269,20030330,    0,    0,    0,    1,  269,    0,   21
