# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,20080914,    0,    0,    0,    1,  249,    0,   26
  249,20080915,    0,    0,    0,    1,  249,    0,   22
  249,20080916,    0,    0,    0,    1,  249,    0,   20
  249,20080917,    0,    0,    0,    1,  249,    0,   19
  249,20080918,    0,    0,    0,    1,  249,    0,   23
  249,20080919,    0,    0,    0,    1,  249,    0,   19
  249,20080920,    0,    0,    0,    1,  249,    0,   22
  249,20080921,    0,    0,    0,    1,  249,    0,   17
  249,20080922,    0,    0,    0,    1,  249,    0,   14
  249,20080923,   47,   23,    5,    9,  249,   23,    4
  249,20080924,    0,    0,    0,    1,  249,    0,    9
  249,20080925,    0,    0,    0,    1,  249,    0,   21
  249,20080926,    0,    0,    0,    1,  249,    0,   21
  249,20080927,    0,    0,    0,    1,  249,    0,   20
  249,20080928,   10,    6,    3,   21,  249,    6,   15
  249,20080929,   29,   30,    7,    3,  249,   30,    8
  249,20080930,  111,  211,   63,   15,  249,  211,    5
  249,20081001,   65,  102,   34,    8,  249,  102,   10
  249,20081002,   71,  128,   26,   19,  249,  128,    8
  249,20081003,   83,  117,   37,   10,  249,  117,    9
  249,20081004,   12,    5,    2,    3,  249,    5,    9
  249,20081005,  200,  357,   74,   17,  249,  357,    2
  249,20081006,    0,   -1,   -1,   11,  249,   -1,   11
  249,20081007,    0,    0,    0,    1,  249,    0,    7
  249,20081008,   11,    6,    4,    3,  249,    6,   10
  249,20081009,    0,    0,    0,    1,  249,    0,   16
  249,20081010,    0,    0,    0,    1,  249,    0,   13
  249,20081011,    0,    0,    0,    1,  249,    0,   17
  249,20081012,    0,    0,    0,    1,  249,    0,   11
  249,20081013,   10,    2,    1,   19,  249,    2,   11
  249,20081014,    7,    4,    3,   23,  249,    4,   15
  249,20081015,   38,   32,   11,   15,  249,   32,    3
  249,20081016,   17,   24,    8,   16,  249,   24,    9
  249,20081017,   14,   20,   12,    3,  249,   20,   11
  249,20081018,    0,   -1,   -1,   12,  249,   -1,    7
  249,20081019,    2,    1,    1,    7,  249,    1,    9
  249,20081020,   17,   22,   12,   24,  249,   22,   12
  249,20081021,   75,   64,   14,    7,  249,   64,    6
  249,20081022,    6,   10,    9,   21,  249,   10,   11
  249,20081023,    0,   -1,   -1,    2,  249,   -1,   12
  249,20081024,   40,   29,   11,    9,  249,   29,    2
  249,20081025,    0,    0,    0,    1,  249,    0,   11
  249,20081026,   94,  162,   50,   12,  249,  162,    1
  249,20081027,   12,   14,    8,   24,  249,   14,    8
  249,20081028,   90,  161,   35,    8,  249,  161,    3
  249,20081029,    0,    0,    0,    1,  249,    0,    9
  249,20081030,    0,    0,    0,    1,  249,    0,    5
  249,20081031,    0,    0,    0,    1,  249,    0,    8
  249,20081101,   41,   25,    8,   18,  249,   25,    2
  249,20081102,    0,   -1,   -1,   20,  249,   -1,    7
  249,20081103,    0,    0,    0,    1,  249,    0,    2
  249,20081104,    0,    0,    0,    1,  249,    0,    5
  249,20081105,    0,   -1,   -1,   20,  249,   -1,    1
  249,20081106,    3,    1,    1,   22,  249,    1,    4
  249,20081107,    7,    6,    6,   20,  249,    6,    6
  249,20081108,    0,    0,    0,    1,  249,    0,    8
  249,20081109,   35,   56,   21,    4,  249,   56,    6
  249,20081110,  114,  322,   72,   20,  249,  322,    2
  249,20081111,   89,  168,   54,   13,  249,  168,    3
  249,20081112,   57,   65,   25,    9,  249,   65,    3
  249,20081113,    7,   11,    6,    3,  249,   11,    6
  249,20081114,   55,   19,    8,    5,  249,   19,    1
  249,20081115,    0,    0,    0,    1,  249,    0,    3
  249,20081116,    0,    0,    0,    1,  249,    0,    4
  249,20081117,    0,   -1,   -1,   23,  249,   -1,    5
  249,20081118,   12,    8,    6,   12,  249,    8,    2
  249,20081119,    0,    0,    0,    1,  249,    0,    3
  249,20081120,   46,   51,   18,   18,  249,   51,    2
  249,20081121,  102,  129,   25,    3,  249,  129,    4
  249,20081122,   56,   50,   11,    1,  249,   50,    4
  249,20081123,   95,   55,   10,   18,  249,   55,    1
  249,20081124,   73,   54,   12,    2,  249,   54,    4
  249,20081125,    1,    1,    1,    5,  249,    1,    3
  249,20081126,   32,    8,    2,   19,  249,    8,    2
  249,20081127,   11,    5,    2,   16,  249,    5,    1
  249,20081128,    6,    1,    1,   24,  249,    1,    1
  249,20081129,   77,   23,    5,    4,  249,   23,    2
  249,20081130,   51,   19,    6,   15,  249,   19,    1
  249,20081201,    3,    1,    1,    2,  249,    1,    1
  249,20081202,   49,   56,   15,   20,  249,   56,    2
  249,20081203,   32,   26,   10,    1,  249,   26,    3
  249,20081204,   45,   57,   21,   22,  249,   57,    1
  249,20081205,   66,   66,   16,    2,  249,   66,    3
  249,20081206,   20,   18,    8,   14,  249,   18,    4
  249,20081207,    2,    1,    1,    1,  249,    1,    4
  249,20081208,    0,    0,    0,    1,  249,    0,    2
  249,20081209,   59,   44,   11,    8,  249,   44,    1
  249,20081210,   22,   20,    8,    1,  249,   20,    4
  249,20081211,   45,   37,   10,   21,  249,   37,    1
  249,20081212,   16,    8,    4,    3,  249,    8,    4
  249,20081213,    0,    0,    0,    1,  249,    0,    4
  249,20081214,    0,    0,    0,    1,  249,    0,    2
  249,20081215,    0,    0,    0,    1,  249,    0,    3
  249,20081216,    0,    0,    0,    1,  249,    0,    1
  249,20081217,    9,    2,    2,    9,  249,    2,    3
  249,20081218,   20,    8,    4,   24,  249,    8,    1
  249,20081219,   63,   87,   22,   22,  249,   87,    4
  249,20081220,   28,   15,    6,    1,  249,   15,    2
  249,20081221,    0,   -1,   -1,    3,  249,   -1,    2
  249,20081222,    0,   -1,   -1,    4,  249,   -1,    4
  249,20081223,    0,   -1,   -1,    6,  249,   -1,    1
  249,20081224,    0,    0,    0,    1,  249,    0,    2
  249,20081225,    0,    0,    0,    1,  249,    0,    2
  249,20081226,    0,    0,    0,    1,  249,    0,    4
  249,20081227,    0,    0,    0,    1,  249,    0,    3
  249,20081228,    0,    0,    0,    1,  249,    0,    3
  249,20081229,    0,    0,    0,    1,  249,    0,    3
  249,20081230,    0,    0,    0,    1,  249,    0,    4
  249,20081231,    0,    0,    0,    1,  249,    0,    1
  249,20090101,    6,   12,   12,   24,  249,   12,    0
  249,20090102,    3,    1,    1,    2,  249,    1,    3
  249,20090103,    3,    2,    2,   16,  249,    2,    1
  249,20090104,  117,   95,   17,   22,  249,   95,    1
  249,20090105,   24,    8,    4,    2,  249,    8,    4
  249,20090106,    0,    0,    0,    1,  249,    0,    5
  249,20090107,   19,    7,    4,    6,  249,    7,    2
  249,20090108,    0,    0,    0,    1,  249,    0,    5
  249,20090109,    0,    0,    0,    1,  249,    0,    4
  249,20090110,    0,    0,    0,    1,  249,    0,    4
  249,20090111,    0,    0,    0,    1,  249,    0,    4
  249,20090112,   30,   19,    5,   22,  249,   19,    3
  249,20090113,    3,    2,    2,   21,  249,    2,    1
  249,20090114,    8,   16,   11,    1,  249,   16,    3
  249,20090115,    0,    0,    0,    1,  249,    0,    4
  249,20090116,    0,    0,    0,    1,  249,    0,    2
  249,20090117,   19,   11,    6,   14,  249,   11,    1
  249,20090118,   54,   54,   15,    3,  249,   54,    1
  249,20090119,   97,  120,   29,   11,  249,  120,    1
  249,20090120,   13,    7,    3,    1,  249,    7,    4
  249,20090121,    0,    0,    0,    1,  249,    0,    3
  249,20090122,   80,   61,   24,   18,  249,   61,    1
  249,20090123,  164,  148,   19,   10,  249,  148,    1
  249,20090124,    3,    1,    1,    5,  249,    1,    5
  249,20090125,    0,    0,    0,    1,  249,    0,    5
  249,20090126,    0,    0,    0,    1,  249,    0,    5
  249,20090127,    0,    0,    0,    1,  249,    0,    1
  249,20090128,    0,    0,    0,    1,  249,    0,    6
  249,20090129,    0,    0,    0,    1,  249,    0,    5
  249,20090130,    0,    0,    0,    1,  249,    0,    6
  249,20090131,    0,    0,    0,    1,  249,    0,    7
  249,20090201,    0,   -1,   -1,   12,  249,   -1,    4
  249,20090202,   15,    3,    2,   14,  249,    3,    2
  249,20090203,   70,   56,   12,   18,  249,   56,    1
  249,20090204,   13,    2,    1,    1,  249,    2,    2
  249,20090205,   32,   21,    9,   13,  249,   21,    2
  249,20090206,    3,    1,    1,   16,  249,    1,    4
  249,20090207,   22,    5,    2,    7,  249,    5,    5
  249,20090208,    9,    5,    3,   10,  249,    5,    7
  249,20090209,   59,   46,   16,   23,  249,   46,    2
  249,20090210,  118,  138,   31,    1,  249,  138,    1
  249,20090211,    7,    5,    4,   16,  249,    5,    5
  249,20090212,   21,   26,   11,    7,  249,   26,    8
  249,20090213,   51,   32,   12,    9,  249,   32,    4
  249,20090214,    0,    0,    0,    1,  249,    0,    9
  249,20090215,   99,   43,   10,   16,  249,   43,    2
  249,20090216,  106,   66,   11,   20,  249,   66,    5
  249,20090217,   86,   23,    7,    8,  249,   23,    2
  249,20090218,    0,    0,    0,    1,  249,    0,    6
  249,20090219,   27,   10,    4,   17,  249,   10,    2
  249,20090220,   11,    4,    2,    9,  249,    4,    3
  249,20090221,    0,    0,    0,    1,  249,    0,    7
  249,20090222,   12,    5,    3,   24,  249,    5,    4
  249,20090223,   10,    4,    3,    9,  249,    4,    5
  249,20090224,    0,    0,    0,    1,  249,    0,    6
  249,20090225,   11,    4,    2,    9,  249,    4,    2
  249,20090226,   44,   24,    8,   18,  249,   24,    9
  249,20090227,   71,   13,    2,    9,  249,   13,    3
  249,20090228,    0,   -1,   -1,    5,  249,   -1,    5
  249,20090301,   50,   26,   13,   20,  249,   26,    6
  249,20090302,    0,    0,    0,    1,  249,    0,    8
  249,20090303,   23,    5,    2,    9,  249,    5,    2
  249,20090304,   13,    9,    4,   16,  249,    9,    4
  249,20090305,   21,    6,    3,   23,  249,    6,    7
  249,20090306,   36,    9,    3,    6,  249,    9,    9
  249,20090307,    5,    3,    3,   24,  249,    3,   12
  249,20090308,   63,   77,   28,    7,  249,   77,   15
  249,20090309,    0,   -1,   -1,   12,  249,   -1,    6
  249,20090310,   57,   50,   15,    9,  249,   50,    4
  249,20090311,    0,    0,    0,    1,  249,    0,   15
  249,20090312,   23,    9,    5,   12,  249,    9,    5
  249,20090313,    0,    0,    0,    1,  249,    0,   13
  249,20090314,   22,    8,    4,   13,  249,    8,    8
  249,20090315,    0,    0,    0,    1,  249,    0,    7
  249,20090316,    0,    0,    0,    1,  249,    0,   14
  249,20090317,    0,    0,    0,    1,  249,    0,   14
  249,20090318,    0,    0,    0,    1,  249,    0,   12
  249,20090319,    0,    0,    0,    1,  249,    0,   13
  249,20090320,    0,    0,    0,    1,  249,    0,   20
  249,20090321,    0,    0,    0,    1,  249,    0,   20
  249,20090322,    4,    1,    1,   22,  249,    1,   20
  249,20090323,   24,   24,    8,   14,  249,   24,    7
  249,20090324,    7,    5,    2,    8,  249,    5,   16
  249,20090325,   73,  104,   28,    3,  249,  104,    9
  249,20090326,   57,   42,   16,   18,  249,   42,    5
  249,20090327,   12,   21,   15,   23,  249,   21,   16
  249,20090328,   26,    6,    2,    3,  249,    6,   10
  249,20090329,    2,    1,    1,    4,  249,    1,   13
  249,20090330,    0,    0,    0,    1,  249,    0,   23
  249,20090331,    0,    0,    0,    1,  249,    0,    9
  249,20090401,    0,    0,    0,    1,  249,    0,   24
  249,20090402,    0,    0,    0,    1,  249,    0,   27
  249,20090403,    0,    0,    0,    1,  249,    0,   26
  249,20090404,    0,    0,    0,    1,  249,    0,    6
  249,20090405,    0,    0,    0,    1,  249,    0,   20
  249,20090406,    0,    0,    0,    1,  249,    0,   22
  249,20090407,    0,    0,    0,    1,  249,    0,   10
  249,20090408,   43,   40,   17,   13,  249,   40,    9
  249,20090409,    0,    0,    0,    1,  249,    0,   11
  249,20090410,   20,   58,   30,   18,  249,   58,   31
  249,20090411,    0,    0,    0,    1,  249,    0,   24
  249,20090412,    8,   13,   12,    3,  249,   13,   18
  249,20090413,    0,    0,    0,    1,  249,    0,   25
  249,20090414,    0,    0,    0,    1,  249,    0,   27
  249,20090415,    0,    0,    0,    1,  249,    0,   32
  249,20090416,    0,    0,    0,    1,  249,    0,   21
  249,20090417,    3,    1,    1,   10,  249,    1,   20
  249,20090418,    0,    0,    0,    1,  249,    0,   34
  249,20090419,    0,    0,    0,    1,  249,    0,   31
