# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 277:         6.196       53.409       3.00  LAUWERSOOG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  277,20041118,   87,  119,   24,   16,  277,  119,    2
  277,20041119,   38,   46,   12,    4,  277,   46,    3
  277,20041120,   35,   30,    6,   13,  277,   30,    3
  277,20041121,   42,   56,   27,   23,  277,   56,    4
  277,20041122,   44,   27,    8,   24,  277,   27,    3
  277,20041123,   16,   11,    5,   21,  277,   11,    5
  277,20041124,    0,    0,    0,    1,  277,    0,    4
  277,20041125,    0,    0,    0,    1,  277,    0,    4
  277,20041126,   46,   53,   27,   17,  277,   53,    1
  277,20041127,    3,    3,    3,    4,  277,    3,    2
  277,20041128,    0,    0,    0,    1,  277,    0,    1
  277,20041129,    6,    2,    2,   15,  277,    2,    2
  277,20041130,    0,    0,    0,    1,  277,    0,    2
  277,20041201,   39,   19,    6,   17,  277,   19,    1
  277,20041202,    7,    8,    7,   14,  277,    8,    2
  277,20041203,   10,    2,    1,    2,  277,    2,    4
  277,20041204,    0,    0,    0,    1,  277,    0,    2
  277,20041205,    0,    0,    0,    1,  277,    0,    2
  277,20041206,    0,    0,    0,    1,  277,    0,    1
  277,20041207,    0,    0,    0,    1,  277,    0,    2
  277,20041208,    0,    0,    0,    1,  277,    0,    2
  277,20041209,    0,    0,    0,    1,  277,    0,    1
  277,20041210,    0,   -1,   -1,   16,  277,   -1,    1
  277,20041211,    0,    0,    0,    1,  277,    0,    1
  277,20041212,    0,    0,    0,    1,  277,    0,    3
  277,20041213,    0,    0,    0,    1,  277,    0,    1
  277,20041214,    0,    0,    0,    1,  277,    0,    0
  277,20041215,   53,   15,    3,   13,  277,   15,    1
  277,20041216,   29,   36,   12,   18,  277,   36,    1
  277,20041217,   58,   39,    8,   13,  277,   39,    2
  277,20041218,   34,   85,   43,   11,  277,   85,    1
  277,20041219,    1,    1,    1,    7,  277,    1,    4
  277,20041220,    0,    0,    0,    1,  277,    0,    3
  277,20041221,    0,    0,    0,    1,  277,    0,    2
  277,20041222,  115,   69,   12,   17,  277,   69,    1
  277,20041223,   10,    4,    1,    7,  277,    4,    2
  277,20041224,   39,   45,   17,   21,  277,   45,    3
  277,20041225,    5,    4,    2,   19,  277,    4,    4
  277,20041226,    0,    0,    0,    1,  277,    0,    3
  277,20041227,    0,    0,    0,    1,  277,    0,    2
  277,20041228,   86,   85,   24,   10,  277,   85,    0
  277,20041229,   18,   18,    6,    1,  277,   18,    4
  277,20041230,    0,    0,    0,    1,  277,    0,    1
  277,20041231,   67,   34,    8,    9,  277,   34,    1
  277,20050101,   15,   14,    7,   21,  277,   14,    2
  277,20050102,   10,   14,    6,   20,  277,   14,    3
  277,20050103,    6,   13,    8,    4,  277,   13,    3
  277,20050104,   17,    5,    2,   17,  277,    5,    2
  277,20050105,   18,   31,   21,   24,  277,   31,    1
  277,20050106,    0,   -1,   -1,    1,  277,   -1,    4
  277,20050107,   46,   46,   13,   15,  277,   46,    1
  277,20050108,   12,    8,    4,    8,  277,    8,    3
  277,20050109,    0,    0,    0,    1,  277,    0,    4
  277,20050110,   49,   58,   26,   19,  277,   58,    4
  277,20050111,   27,   20,    8,   24,  277,   20,    3
  277,20050112,    0,    0,    0,    1,  277,    0,    4
  277,20050113,   16,   17,    4,    4,  277,   17,    3
  277,20050114,    0,   -1,   -1,    8,  277,   -1,    4
  277,20050115,    0,    0,    0,    1,  277,    0,    4
  277,20050116,    0,    0,    0,    1,  277,    0,    4
  277,20050117,   71,   44,    8,   18,  277,   44,    2
  277,20050118,   60,   82,   25,    4,  277,   82,    4
  277,20050119,   29,   23,    7,    2,  277,   23,    4
  277,20050120,   18,   28,    9,   22,  277,   28,    2
  277,20050121,   46,   54,   10,   11,  277,   54,    3
  277,20050122,   10,    8,    4,   18,  277,    8,    5
  277,20050123,   51,   44,   14,   13,  277,   44,    2
  277,20050124,   18,    5,    2,    2,  277,    5,    4
  277,20050125,    5,    1,    1,    1,  277,    1,    4
  277,20050126,   12,    4,    3,   23,  277,    4,    3
  277,20050127,   10,    2,    1,    1,  277,    2,    2
  277,20050128,    0,    0,    0,    1,  277,    0,    2
  277,20050129,   28,   11,    3,   14,  277,   11,    1
  277,20050130,    3,    1,    1,   10,  277,    1,    2
  277,20050131,   54,   35,   14,   13,  277,   35,    2
  277,20050201,   10,    5,    2,    2,  277,    5,    4
  277,20050202,   19,   19,   10,   17,  277,   19,    3
  277,20050203,    7,    9,    9,    1,  277,    9,    5
  277,20050204,    0,    0,    0,    1,  277,    0,    1
  277,20050205,    0,    0,    0,    1,  277,    0,    7
  277,20050206,    0,    0,    0,    1,  277,    0,    7
  277,20050207,    0,    0,    0,    1,  277,    0,    7
  277,20050208,    0,    0,    0,    1,  277,    0,    7
  277,20050209,   25,   10,    4,   18,  277,   10,    2
  277,20050210,   80,   57,   17,    5,  277,   57,    2
  277,20050211,    0,    0,    0,    1,  277,    0,    8
  277,20050212,  119,  153,   43,    9,  277,  153,    2
  277,20050213,   44,   39,    9,    8,  277,   39,    4
  277,20050214,   26,   30,   10,   12,  277,   30,    3
  277,20050215,    0,   -1,   -1,    6,  277,   -1,    1
  277,20050216,    0,    0,    0,    1,  277,    0,    2
  277,20050217,    0,    0,    0,    1,  277,    0,    3
  277,20050218,   44,   45,   18,   17,  277,   45,    2
  277,20050219,   33,   46,   23,   13,  277,   46,    6
  277,20050220,   39,   26,    6,   14,  277,   26,    6
  277,20050221,    0,   -1,   -1,    6,  277,   -1,    8
  277,20050222,    0,   -1,   -1,   17,  277,   -1,    6
  277,20050223,  129,   55,    7,   16,  277,   55,    1
  277,20050224,   80,   47,    7,    3,  277,   47,    5
  277,20050225,    3,    1,    1,    5,  277,    1,    3
  277,20050226,   18,    8,    4,   17,  277,    8,    1
  277,20050227,   15,    7,    3,    1,  277,    7,    9
  277,20050228,    0,    0,    0,    1,  277,    0,   10
  277,20050301,   33,    8,    3,    9,  277,    8,    2
  277,20050302,  112,   77,   14,    4,  277,   77,    2
  277,20050303,   11,    4,    2,    3,  277,    4,    7
  277,20050304,   33,   13,    6,   24,  277,   13,    6
  277,20050305,    4,    5,    5,    1,  277,    5,   11
  277,20050306,   18,    9,    2,   12,  277,    9,    5
  277,20050307,   17,    9,    3,   19,  277,    9,    6
  277,20050308,   26,   10,    4,    5,  277,   10,    3
  277,20050309,    1,    1,    1,    5,  277,    1,    9
  277,20050310,    0,    0,    0,    1,  277,    0,    8
  277,20050311,   65,   48,   11,    9,  277,   48,    4
  277,20050312,    7,    8,    5,   10,  277,    8,   12
  277,20050313,    9,    5,    2,    6,  277,    5,   11
  277,20050314,    0,    0,    0,    1,  277,    0,   17
  277,20050315,   30,   21,    9,    9,  277,   21,    7
  277,20050316,    7,    2,    1,   23,  277,    2,   15
  277,20050317,    0,   -1,   -1,    1,  277,   -1,   14
  277,20050318,   23,    8,    3,   14,  277,    8,    4
  277,20050319,   11,    4,    3,    7,  277,    4,    5
  277,20050320,    0,    0,    0,    1,  277,    0,   19
  277,20050321,    0,    0,    0,    1,  277,    0,   20
  277,20050322,    0,   -1,   -1,   22,  277,   -1,   17
  277,20050323,    0,    0,    0,    1,  277,    0,   14
  277,20050324,   31,   43,   21,   23,  277,   43,   21
  277,20050325,   18,    8,    4,    3,  277,    8,    9
  277,20050326,    0,    0,    0,    1,  277,    0,    9
  277,20050327,    0,    0,    0,    1,  277,    0,    6
  277,20050328,   18,   29,   24,   24,  277,   29,   10
  277,20050329,    4,    4,    3,   10,  277,    4,    4
  277,20050330,    0,    0,    0,    1,  277,    0,   23
  277,20050331,    0,    0,    0,    1,  277,    0,   25
  277,20050401,    0,    0,    0,    1,  277,    0,   27
  277,20050402,    0,    0,    0,    1,  277,    0,   28
  277,20050403,    0,    0,    0,    1,  277,    0,   27
  277,20050404,   31,   31,   15,   20,  277,   31,   25
  277,20050405,    5,    1,    1,    4,  277,    1,   25
  277,20050406,   46,   16,    5,   17,  277,   16,   11
  277,20050407,   18,   38,   13,    8,  277,   38,   16
  277,20050408,   31,   21,   11,   20,  277,   21,   19
  277,20050409,   62,   27,    8,   20,  277,   27,   18
  277,20050410,    7,    2,    1,    1,  277,    2,   19
  277,20050411,    0,    0,    0,    1,  277,    0,   29
  277,20050412,    0,    0,    0,    1,  277,    0,   23
  277,20050413,  102,   70,   12,    7,  277,   70,    4
  277,20050414,   56,   26,    6,    9,  277,   26,   10
  277,20050415,    9,   28,   28,   16,  277,   28,   25
  277,20050416,    7,    4,    3,   12,  277,    4,   15
  277,20050417,    0,    0,    0,    1,  277,    0,   13
  277,20050418,   32,  124,   54,    8,  277,  124,    7
  277,20050419,   56,   28,    5,   18,  277,   28,   13
  277,20050420,   20,    6,    3,    1,  277,    6,   31
  277,20050421,    0,    0,    0,    1,  277,    0,   32
  277,20050422,    0,    0,    0,    1,  277,    0,   31
  277,20050423,    0,    0,    0,    1,  277,    0,   33
  277,20050424,    0,    0,    0,    1,  277,    0,   34
  277,20050425,    0,    0,    0,    1,  277,    0,   34
  277,20050426,   16,   28,   18,   22,  277,   28,   21
  277,20050427,   25,   35,   20,    9,  277,   35,   16
  277,20050428,    0,    0,    0,    1,  277,    0,   28
  277,20050429,   45,   74,   26,    5,  277,   74,   22
  277,20050430,   12,    6,    3,   18,  277,    6,   12
  277,20050501,    0,    0,    0,    1,  277,    0,   27
  277,20050502,    1,    1,    1,   10,  277,    1,   26
  277,20050503,    5,    8,    5,   13,  277,    8,   14
  277,20050504,    1,    1,    1,   14,  277,    1,    7
  277,20050505,   36,   50,   20,   22,  277,   50,   19
  277,20050506,    0,    0,    0,    1,  277,    0,   25
  277,20050507,   22,   25,   15,   10,  277,   25,   15
  277,20050508,   12,   15,    7,    8,  277,   15,   30
  277,20050509,   27,   26,    7,   20,  277,   26,   29
  277,20050510,   26,   20,    5,    5,  277,   20,   27
  277,20050511,    0,    0,    0,    1,  277,    0,   23
  277,20050512,    0,    0,    0,    1,  277,    0,   37
  277,20050513,    0,    0,    0,    1,  277,    0,   39
  277,20050514,   24,   80,   41,   22,  277,   80,   40
  277,20050515,   43,   89,   23,    4,  277,   89,   31
  277,20050516,   32,   13,    7,   14,  277,   13,   11
  277,20050517,    0,   -1,   -1,    7,  277,   -1,   30
  277,20050518,    0,    0,    0,    1,  277,    0,   25
  277,20050519,   10,    6,    3,   20,  277,    6,   29
  277,20050520,   27,   20,    5,    1,  277,   20,   18
  277,20050521,    4,    5,    5,   23,  277,    5,   30
  277,20050522,    0,    0,    0,    1,  277,    0,   43
  277,20050523,    0,    0,    0,    1,  277,    0,   38
  277,20050524,   13,    7,    5,   19,  277,    7,   17
  277,20050525,    0,   -1,   -1,   10,  277,   -1,   28
  277,20050526,    0,    0,    0,    1,  277,    0,   43
  277,20050527,    0,    0,    0,    1,  277,    0,   46
  277,20050528,    0,    0,    0,    1,  277,    0,   48
  277,20050529,   30,   30,   12,   24,  277,   30,   35
  277,20050530,   43,   20,    6,   17,  277,   20,   23
  277,20050531,    0,    0,    0,    1,  277,    0,   29
  277,20050601,    3,    1,    1,   24,  277,    1,   36
  277,20050602,   45,   39,   13,    5,  277,   39,   11
  277,20050603,   48,  203,   64,   13,  277,  203,   14
  277,20050604,   10,    7,    4,   22,  277,    7,   27
  277,20050605,    5,    3,    3,   10,  277,    3,   10
  277,20050606,    0,   -1,   -1,   15,  277,   -1,   26
  277,20050607,    0,   -1,   -1,    1,  277,   -1,   31
  277,20050608,    0,    0,    0,    1,  277,    0,   39
  277,20050609,    0,    0,    0,    1,  277,    0,   44
  277,20050610,    2,    1,    1,   10,  277,    1,   15
  277,20050611,    6,    3,    2,    6,  277,    3,   33
  277,20050612,   84,   76,   26,   24,  277,   76,   14
  277,20050613,   11,    2,    1,    1,  277,    2,   29
  277,20050614,    0,    0,    0,    1,  277,    0,   39
  277,20050615,   44,   51,   18,   23,  277,   51,   43
  277,20050616,    0,    0,    0,    1,  277,    0,   25
  277,20050617,   15,    6,    3,    3,  277,    6,   22
  277,20050618,    0,    0,    0,    1,  277,    0,   49
  277,20050619,    0,    0,    0,    1,  277,    0,   54
  277,20050620,    0,    0,    0,    1,  277,    0,   53
  277,20050621,    0,    0,    0,    1,  277,    0,   34
  277,20050622,    0,    0,    0,    1,  277,    0,   52
  277,20050623,    0,    0,    0,    1,  277,    0,   53
  277,20050624,    0,    0,    0,    1,  277,    0,   52
  277,20050625,   24,   31,   21,    4,  277,   31,   32
  277,20050626,    0,    0,    0,    1,  277,    0,   45
  277,20050627,    0,    0,    0,    1,  277,    0,   47
  277,20050628,    0,    0,    0,    1,  277,    0,   47
  277,20050629,    0,    0,    0,    1,  277,    0,   22
  277,20050630,   40,  133,   67,   20,  277,  133,   14
  277,20050701,    6,    4,    3,   13,  277,    4,   21
  277,20050702,    0,    0,    0,    1,  277,    0,   27
  277,20050703,    4,    2,    1,   21,  277,    2,   36
  277,20050704,   19,   55,   35,   15,  277,   55,   23
  277,20050705,   30,   71,   39,   16,  277,   71,   28
  277,20050706,   42,   24,    6,   15,  277,   24,   18
  277,20050707,    9,    3,    2,    2,  277,    3,   39
  277,20050708,   63,  219,   83,   21,  277,  219,   20
  277,20050709,    0,    0,    0,    1,  277,    0,   33
  277,20050710,    0,    0,    0,    1,  277,    0,   45
  277,20050711,    0,    0,    0,    1,  277,    0,   25
  277,20050712,    0,    0,    0,    1,  277,    0,   43
  277,20050713,    0,    0,    0,    1,  277,    0,   38
  277,20050714,    0,    0,    0,    1,  277,    0,   44
  277,20050715,    0,    0,    0,    1,  277,    0,   37
  277,20050716,    0,    0,    0,    1,  277,    0,   36
  277,20050717,    0,    0,    0,    1,  277,    0,   29
  277,20050718,   29,   68,   49,   19,  277,   68,   27
  277,20050719,    0,   -1,   -1,    7,  277,   -1,   36
  277,20050720,   15,   37,   18,   10,  277,   37,   27
  277,20050721,   37,   12,    3,    9,  277,   12,    8
  277,20050722,   76,   49,   11,    6,  277,   49,    9
  277,20050723,   12,    8,    3,    6,  277,    8,   16
  277,20050724,   29,   55,   28,   21,  277,   55,   35
  277,20050725,   51,   66,   32,   14,  277,   66,   14
  277,20050726,    0,   -1,   -1,   20,  277,   -1,   28
  277,20050727,    6,   12,   12,   22,  277,   12,   19
  277,20050728,    0,    0,    0,    1,  277,    0,   23
  277,20050729,    1,    1,    1,    5,  277,    1,   23
  277,20050730,   63,  104,   20,    7,  277,  104,   21
  277,20050731,   87,  147,   36,   14,  277,  147,    8
  277,20050801,    0,    0,    0,    1,  277,    0,   17
  277,20050802,    9,    4,    3,    8,  277,    4,   25
  277,20050803,    6,   19,   19,   14,  277,   19,   18
  277,20050804,    0,    0,    0,    1,  277,    0,   42
  277,20050805,   61,   62,   20,   14,  277,   62,    9
  277,20050806,   14,   19,   10,   24,  277,   19,   35
  277,20050807,   27,   47,   22,   22,  277,   47,   30
  277,20050808,   10,   24,   14,    8,  277,   24,   19
  277,20050809,   19,   24,   16,   20,  277,   24,   12
  277,20050810,    0,    0,    0,    1,  277,    0,   15
  277,20050811,    0,   -1,   -1,    4,  277,   -1,   23
  277,20050812,    0,   -1,   -1,    7,  277,   -1,   24
  277,20050813,   29,   22,    8,   23,  277,   22,   21
  277,20050814,   23,   12,    4,    3,  277,   12,   24
  277,20050815,    2,    1,    1,    2,  277,    1,   16
  277,20050816,    0,    0,    0,    1,  277,    0,   30
  277,20050817,    0,    0,    0,    1,  277,    0,   24
  277,20050818,    0,    0,    0,    1,  277,    0,   41
  277,20050819,   26,   77,   49,   15,  277,   77,   25
  277,20050820,    4,    1,    1,   17,  277,    1,   14
  277,20050821,    0,    0,    0,    1,  277,    0,   24
  277,20050822,    0,    0,    0,    1,  277,    0,   12
  277,20050823,    7,    3,    2,   11,  277,    3,   19
  277,20050824,   18,   14,    8,   24,  277,   14,   25
  277,20050825,   84,  150,   43,   23,  277,  150,   20
  277,20050826,   56,  207,   74,   11,  277,  207,   19
  277,20050827,    0,   -1,   -1,    3,  277,   -1,   23
  277,20050828,    0,    0,    0,    1,  277,    0,   25
  277,20050829,    0,    0,    0,    1,  277,    0,   36
  277,20050830,    0,    0,    0,    1,  277,    0,   28
  277,20050831,    0,    0,    0,    1,  277,    0,   37
  277,20050901,    7,    2,    1,   18,  277,    2,   22
  277,20050902,   12,  105,  100,   10,  277,  105,   21
  277,20050903,    0,    0,    0,    1,  277,    0,   34
  277,20050904,    0,    0,    0,    1,  277,    0,   33
  277,20050905,    0,    0,    0,    1,  277,    0,   34
  277,20050906,    0,    0,    0,    1,  277,    0,   31
  277,20050907,    0,    0,    0,    1,  277,    0,   21
  277,20050908,    0,    0,    0,    1,  277,    0,   32
  277,20050909,    9,   56,   48,   12,  277,   56,   19
  277,20050910,    2,    2,    2,    2,  277,    2,   23
  277,20050911,    0,    0,    0,    1,  277,    0,    7
  277,20050912,    0,    0,    0,    1,  277,    0,   26
  277,20050913,    0,    0,    0,    1,  277,    0,   26
  277,20050914,   14,    9,    5,    9,  277,    9,   10
  277,20050915,   88,  101,   25,   23,  277,  101,   10
