# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 235:         4.785       52.924       0.50  DE KOOY
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  235,20000215,   24,   52,   38,   23,  235,   52,    8
  235,20000216,   64,  101,   32,    4,  235,  101,    6
  235,20000217,   18,   21,   10,    6,  235,   21,    9
  235,20000218,   87,   84,   29,   20,  235,   84,    5
  235,20000219,   17,   12,    8,    1,  235,   12,    3
  235,20000220,    9,   11,    6,    4,  235,   11,   10
  235,20000221,    8,    3,    2,   16,  235,    3,    5
  235,20000222,   16,   36,   24,   11,  235,   36,    6
  235,20000223,    0,   -1,   -1,   21,  235,   -1,    8
  235,20000224,   64,   65,   15,   23,  235,   65,    9
  235,20000225,   36,   31,   10,    1,  235,   31,   13
  235,20000226,    0,    0,    0,    1,  235,    0,   12
  235,20000227,    0,    0,    0,    1,  235,    0,    8
  235,20000228,   39,   40,   12,   20,  235,   40,    4
  235,20000229,   52,   82,   32,   17,  235,   82,    6
  235,20000301,    7,   11,    8,    8,  235,   11,   12
  235,20000302,   97,  114,   21,   23,  235,  114,    5
  235,20000303,   65,   65,   34,    6,  235,   65,   14
  235,20000304,   49,   35,   10,    4,  235,   35,   10
  235,20000305,    3,    4,    4,    1,  235,    4,   10
  235,20000306,    0,   -1,   -1,   10,  235,   -1,    7
  235,20000307,   10,   10,    7,   14,  235,   10,    8
  235,20000308,   27,   59,   33,    6,  235,   59,    5
  235,20000309,   24,   19,   14,    4,  235,   19,   13
  235,20000310,   14,    6,    4,   18,  235,    6,    6
  235,20000311,    5,    1,    1,   21,  235,    1,   14
  235,20000312,    0,    0,    0,    1,  235,    0,   15
  235,20000313,    0,   -1,   -1,   10,  235,   -1,    5
  235,20000314,   28,   11,    4,   12,  235,   11,    7
  235,20000315,   61,   26,    7,   17,  235,   26,   10
  235,20000316,    0,   -1,   -1,    7,  235,   -1,    6
  235,20000317,    0,   -1,   -1,   15,  235,   -1,    8
  235,20000318,   15,    5,    4,   17,  235,    5,    9
  235,20000319,    0,    0,    0,    1,  235,    0,   18
  235,20000320,    0,    0,    0,    1,  235,    0,   17
  235,20000321,    0,    0,    0,    1,  235,    0,   12
  235,20000322,    0,    0,    0,    1,  235,    0,   20
  235,20000323,    0,    0,    0,    1,  235,    0,    7
  235,20000324,   54,   21,    8,   13,  235,   21,    4
  235,20000325,    0,   -1,   -1,   11,  235,   -1,   15
  235,20000326,   25,   13,    5,   22,  235,   13,   21
  235,20000327,    0,   -1,   -1,    7,  235,   -1,   16
  235,20000328,    0,   -1,   -1,    1,  235,   -1,    2
  235,20000329,    0,    0,    0,    1,  235,    0,   10
  235,20000330,    0,   -1,   -1,   15,  235,   -1,    7
  235,20000331,    0,   -1,   -1,    2,  235,   -1,    4
  235,20000401,    0,   -1,   -1,   11,  235,   -1,   14
  235,20000402,   24,    5,    2,    5,  235,    5,   14
  235,20000403,   25,   10,    5,   21,  235,   10,   22
  235,20000404,   33,   40,   28,    9,  235,   40,    2
  235,20000405,    0,   -1,   -1,   10,  235,   -1,   13
  235,20000406,    0,    0,    0,    1,  235,    0,   15
  235,20000407,    0,    0,    0,    1,  235,    0,   26
  235,20000408,    0,    0,    0,    1,  235,    0,   15
  235,20000409,    0,    0,    0,    1,  235,    0,   28
  235,20000410,    0,    0,    0,    1,  235,    0,   27
  235,20000411,   10,    9,    8,   22,  235,    9,   20
  235,20000412,   48,   29,   11,    8,  235,   29,    7
  235,20000413,   36,   34,   17,   14,  235,   34,    8
  235,20000414,    3,    4,    4,    1,  235,    4,   24
  235,20000415,   54,   70,   22,   19,  235,   70,    9
  235,20000416,   15,   11,    8,    5,  235,   11,   23
  235,20000417,   22,   25,   15,    6,  235,   25,   27
  235,20000418,    0,    0,    0,    1,  235,    0,   32
  235,20000419,    0,    0,    0,    1,  235,    0,   33
  235,20000420,    0,   -1,   -1,   10,  235,   -1,   13
  235,20000421,   44,   21,    6,    4,  235,   21,   30
  235,20000422,   27,   28,   15,   10,  235,   28,   10
  235,20000423,   51,   22,    9,   19,  235,   22,    4
  235,20000424,    0,   -1,   -1,    1,  235,   -1,   30
  235,20000425,    0,   -1,   -1,   15,  235,   -1,   25
  235,20000426,    0,   -1,   -1,   12,  235,   -1,   24
  235,20000427,    0,   -1,   -1,   15,  235,   -1,   18
  235,20000428,    0,    0,    0,    1,  235,    0,   33
  235,20000429,   13,    6,    5,   14,  235,    6,    7
  235,20000430,   24,    9,    7,   12,  235,    9,    9
  235,20000501,    0,   -1,   -1,   22,  235,   -1,    9
  235,20000502,    0,   -1,   -1,    1,  235,   -1,   10
  235,20000503,    0,   -1,   -1,    3,  235,   -1,   10
  235,20000504,    0,    0,    0,    1,  235,    0,   26
  235,20000505,    0,    0,    0,    1,  235,    0,   40
  235,20000506,    0,    0,    0,    1,  235,    0,   42
  235,20000507,    0,   -1,   -1,   22,  235,   -1,   42
  235,20000508,    0,    0,    0,    1,  235,    0,   42
  235,20000509,    0,    0,    0,    1,  235,    0,   39
  235,20000510,    0,    0,    0,    1,  235,    0,   40
  235,20000511,    0,    0,    0,    1,  235,    0,   42
  235,20000512,    0,    0,    0,    1,  235,    0,   46
  235,20000513,    0,    0,    0,    1,  235,    0,   46
  235,20000514,    0,    0,    0,    1,  235,    0,   47
  235,20000515,    0,    0,    0,    1,  235,    0,   45
  235,20000516,   19,  128,  111,   18,  235,  128,   40
  235,20000517,   27,   20,   12,    4,  235,   20,   31
  235,20000518,   53,  129,   57,    7,  235,  129,   21
  235,20000519,   17,   15,    9,   22,  235,   15,   26
  235,20000520,    8,    9,    9,    6,  235,    9,   34
  235,20000521,  103,   61,   19,   19,  235,   61,   11
  235,20000522,    0,   -1,   -1,    1,  235,   -1,   30
  235,20000523,   78,   73,   15,   19,  235,   73,   19
  235,20000524,   40,   19,    7,   23,  235,   19,   33
  235,20000525,   64,   74,   23,    4,  235,   74,   30
  235,20000526,   45,   67,   31,   23,  235,   67,   25
  235,20000527,    1,    1,    1,    2,  235,    1,   33
  235,20000528,  139,  174,   31,   17,  235,  174,    8
  235,20000529,    0,   -1,   -1,    6,  235,   -1,   38
  235,20000530,    0,    0,    0,    1,  235,    0,   28
  235,20000531,    0,    0,    0,    1,  235,    0,   43
  235,20000601,   56,   21,    7,   10,  235,   21,   10
  235,20000602,    0,    0,    0,    1,  235,    0,   34
  235,20000603,    0,   -1,   -1,   24,  235,   -1,   32
  235,20000604,    7,   43,   43,    4,  235,   43,   33
  235,20000605,   23,    6,    3,   15,  235,    6,   11
  235,20000606,    0,   -1,   -1,    2,  235,   -1,   29
  235,20000607,    0,   -1,   -1,    7,  235,   -1,   29
  235,20000608,    0,    0,    0,    1,  235,    0,   47
  235,20000609,    0,    0,    0,    1,  235,    0,   48
  235,20000610,    0,   -1,   -1,    7,  235,   -1,   28
  235,20000611,    0,    0,    0,    1,  235,    0,   44
  235,20000612,    0,    0,    0,    1,  235,    0,   40
  235,20000613,   24,   18,    6,   22,  235,   18,   22
  235,20000614,   63,   51,   21,   18,  235,   51,   10
  235,20000615,    0,    0,    0,    1,  235,    0,   39
  235,20000616,    0,    0,    0,    1,  235,    0,   43
  235,20000617,    0,    0,    0,    1,  235,    0,   44
  235,20000618,    0,    0,    0,    1,  235,    0,   49
  235,20000619,    0,    0,    0,    1,  235,    0,   54
  235,20000620,    1,    4,    4,   17,  235,    4,   50
  235,20000621,   10,   15,   15,   16,  235,   15,   33
  235,20000622,    0,   -1,   -1,   24,  235,   -1,   44
  235,20000623,   11,   11,    8,   14,  235,   11,   19
  235,20000624,   13,   37,   33,    9,  235,   37,   23
  235,20000625,   12,   11,    4,   20,  235,   11,   21
  235,20000626,    0,   -1,   -1,    3,  235,   -1,   33
  235,20000627,    0,    0,    0,    1,  235,    0,   35
  235,20000628,    0,   -1,   -1,    5,  235,   -1,   33
  235,20000629,    0,    0,    0,    1,  235,    0,   23
  235,20000630,    0,    0,    0,    1,  235,    0,   35
  235,20000701,   95,  106,   28,   18,  235,  106,   10
  235,20000702,    0,    0,    0,    1,  235,    0,   22
  235,20000703,    0,    0,    0,    1,  235,    0,   46
  235,20000704,    0,    0,    0,    1,  235,    0,   39
  235,20000705,   47,   34,   12,   15,  235,   34,    6
  235,20000706,    0,    0,    0,    1,  235,    0,   38
  235,20000707,    4,    2,    1,    5,  235,    2,   33
  235,20000708,    0,   -1,   -1,    9,  235,   -1,   23
  235,20000709,   87,   72,   12,   23,  235,   72,    9
  235,20000710,   65,   92,   31,    4,  235,   92,   31
  235,20000711,   29,   29,   13,    3,  235,   29,   12
  235,20000712,    0,   -1,   -1,    1,  235,   -1,   35
  235,20000713,    0,   -1,   -1,    8,  235,   -1,   24
  235,20000714,   23,   28,   13,   10,  235,   28,   30
  235,20000715,   13,   38,   34,   11,  235,   38,   24
  235,20000716,   20,    9,    2,    4,  235,    9,   16
  235,20000717,    9,    4,    2,    5,  235,    4,   21
  235,20000718,   11,    6,    5,   23,  235,    6,   21
  235,20000719,    0,   -1,   -1,    5,  235,   -1,   36
  235,20000720,    0,    0,    0,    1,  235,    0,   44
  235,20000721,    0,   -1,   -1,   10,  235,   -1,   21
  235,20000722,    0,   -1,   -1,   16,  235,   -1,   12
  235,20000723,    0,   -1,   -1,   13,  235,   -1,   10
  235,20000724,    0,    0,    0,    1,  235,    0,   28
  235,20000725,    0,    0,    0,    1,  235,    0,   21
  235,20000726,    0,    0,    0,    1,  235,    0,   17
  235,20000727,   20,    6,    4,   24,  235,    6,   25
  235,20000728,   16,    3,    2,    1,  235,    3,   38
  235,20000729,    0,    0,    0,    1,  235,    0,   39
  235,20000730,    0,    0,    0,    1,  235,    0,   25
  235,20000731,    0,    0,    0,    1,  235,    0,   41
  235,20000801,    0,    0,    0,    1,  235,    0,   37
  235,20000802,    0,    0,    0,    1,  235,    0,   41
  235,20000803,   11,    7,    4,   10,  235,    7,   27
  235,20000804,    0,   -1,   -1,    9,  235,   -1,   38
  235,20000805,    0,    0,    0,    1,  235,    0,   33
  235,20000806,    0,   -1,   -1,   17,  235,   -1,   31
  235,20000807,    0,    0,    0,    1,  235,    0,   31
  235,20000808,   19,   22,   18,    4,  235,   22,   30
  235,20000809,    6,    1,    1,   22,  235,    1,   38
  235,20000810,    8,    2,    1,    9,  235,    2,   19
  235,20000811,    0,   -1,   -1,   10,  235,   -1,   26
  235,20000812,    0,    0,    0,    1,  235,    0,   36
  235,20000813,    0,    0,    0,    1,  235,    0,   34
  235,20000814,   34,  132,   59,    1,  235,  132,   34
  235,20000815,    0,    0,    0,    1,  235,    0,   27
  235,20000816,    5,   19,   18,    7,  235,   19,   25
  235,20000817,    0,   -1,   -1,   13,  235,   -1,   32
  235,20000818,    0,   -1,   -1,   20,  235,   -1,   33
  235,20000819,    0,   -1,   -1,    5,  235,   -1,   30
  235,20000820,   38,   24,   11,   24,  235,   24,   33
  235,20000821,   33,   67,   24,   17,  235,   67,   14
  235,20000822,   11,   14,   11,    6,  235,   14,   27
  235,20000823,    0,    0,    0,    1,  235,    0,   38
  235,20000824,    0,    0,    0,    1,  235,    0,   35
  235,20000825,    0,   -1,   -1,    4,  235,   -1,   29
  235,20000826,    0,    0,    0,    1,  235,    0,   33
  235,20000827,   20,   17,    9,    7,  235,   17,   11
  235,20000828,    0,    0,    0,    1,  235,    0,   25
  235,20000829,    5,   22,   22,    2,  235,   22,   32
  235,20000830,    0,   -1,   -1,    3,  235,   -1,   28
  235,20000831,   21,   24,   15,    3,  235,   24,   21
  235,20000901,   56,  111,   33,    7,  235,  111,   19
  235,20000902,    4,   17,   17,   19,  235,   17,   22
  235,20000903,   33,   43,   25,   21,  235,   43,   16
  235,20000904,    0,   -1,   -1,    6,  235,   -1,   14
  235,20000905,    5,    1,    1,   19,  235,    1,   22
  235,20000906,   72,  161,   43,    7,  235,  161,   12
  235,20000907,   34,   31,   11,   24,  235,   31,   18
  235,20000908,   76,   64,   18,   19,  235,   64,    6
  235,20000909,    0,   -1,   -1,    6,  235,   -1,   23
  235,20000910,    0,   -1,   -1,    7,  235,   -1,   20
  235,20000911,    0,    0,    0,    1,  235,    0,   28
  235,20000912,    0,    0,    0,    1,  235,    0,   13
  235,20000913,    0,   -1,   -1,    6,  235,   -1,    9
  235,20000914,    0,   -1,   -1,   20,  235,   -1,   19
  235,20000915,   17,   14,    6,   23,  235,   14,   17
  235,20000916,   24,   96,   87,    6,  235,   96,   14
  235,20000917,   19,   26,   12,   11,  235,   26,    4
  235,20000918,    0,   -1,   -1,    2,  235,   -1,   15
  235,20000919,    0,    0,    0,    1,  235,    0,   26
  235,20000920,   30,   18,    6,    6,  235,   18,    3
  235,20000921,    8,    3,    3,    1,  235,    3,   12
  235,20000922,    0,    0,    0,    1,  235,    0,   16
  235,20000923,    0,    0,    0,    1,  235,    0,   23
  235,20000924,   13,    9,    7,   24,  235,    9,   23
  235,20000925,   13,    8,    6,    1,  235,    8,   21
  235,20000926,  105,  200,   48,    5,  235,  200,    6
  235,20000927,   13,   14,    9,   19,  235,   14,   20
  235,20000928,  105,   44,    5,    8,  235,   44,    3
  235,20000929,    2,    1,    1,    6,  235,    1,   11
  235,20000930,   23,    5,    2,   21,  235,    5,   13
  235,20001001,   39,   60,   30,   16,  235,   60,    5
  235,20001002,    6,    4,    3,   14,  235,    4,   13
  235,20001003,    0,    0,    0,    1,  235,    0,   16
  235,20001004,   19,    7,    4,   10,  235,    7,    5
  235,20001005,   35,   88,   45,   15,  235,   88,    5
  235,20001006,   36,   70,   21,   21,  235,   70,   12
  235,20001007,    4,    2,    2,    4,  235,    2,   14
  235,20001008,   46,   76,   40,   15,  235,   76,    3
  235,20001009,   39,   53,   12,   12,  235,   53,    8
  235,20001010,  114,  240,   54,   16,  235,  240,    3
  235,20001011,   56,   93,   20,    3,  235,   93,    6
  235,20001012,    0,   -1,   -1,   16,  235,   -1,   13
  235,20001013,    4,    8,    8,   22,  235,    8,   10
  235,20001014,    0,    0,    0,    1,  235,    0,    7
  235,20001015,    0,   -1,   -1,   17,  235,   -1,    6
  235,20001016,   70,   74,   19,   24,  235,   74,    2
  235,20001017,   16,   47,   24,   10,  235,   47,   10
  235,20001018,   70,   76,   17,   21,  235,   76,    4
  235,20001019,   64,  109,   35,    5,  235,  109,   10
  235,20001020,    0,   -1,   -1,    9,  235,   -1,    8
  235,20001021,    0,   -1,   -1,    3,  235,   -1,    6
  235,20001022,   28,   20,   14,    7,  235,   20,    5
  235,20001023,    8,    2,    1,   17,  235,    2,   11
  235,20001024,    5,    2,    1,    1,  235,    2,    6
  235,20001025,   66,   51,    8,    8,  235,   51,    5
  235,20001026,   36,   65,   21,    7,  235,   65,    8
  235,20001027,  100,  121,   25,   14,  235,  121,    1
  235,20001028,   35,   23,   12,   23,  235,   23,    2
  235,20001029,   92,  184,   32,   24,  235,  184,    5
  235,20001030,  128,  224,   56,   23,  235,  224,    2
  235,20001031,   72,  213,   55,    5,  235,  213,    3
  235,20001101,   44,   72,   27,   11,  235,   72,    3
  235,20001102,   57,   75,   19,   16,  235,   75,    3
  235,20001103,   54,   96,   36,   21,  235,   96,    7
  235,20001104,   15,   39,   19,   16,  235,   39,    5
  235,20001105,   14,   18,   10,    6,  235,   18,    7
  235,20001106,   75,   36,    8,    6,  235,   36,    2
  235,20001107,   34,   16,    4,   14,  235,   16,    3
  235,20001108,  138,  175,   29,    8,  235,  175,    2
  235,20001109,   29,   57,   28,   23,  235,   57,    3
  235,20001110,   47,   83,   36,    6,  235,   83,    3
  235,20001111,   38,   35,   14,    2,  235,   35,    2
  235,20001112,  129,  160,   38,   16,  235,  160,    1
  235,20001113,   36,   32,   14,    9,  235,   32,    2
  235,20001114,    9,    7,    4,    2,  235,    7,    3
  235,20001115,   37,   59,   33,   13,  235,   59,    2
  235,20001116,   58,   51,   25,   18,  235,   51,    2
  235,20001117,   34,   48,   15,   14,  235,   48,    3
  235,20001118,   50,   41,   13,    2,  235,   41,    3
  235,20001119,   91,   42,   11,   13,  235,   42,    2
  235,20001120,   35,   26,   13,    5,  235,   26,    4
  235,20001121,   26,   14,    8,   24,  235,   14,    1
  235,20001122,   18,   38,   23,   20,  235,   38,    4
  235,20001123,   35,   14,    8,   23,  235,   14,    1
  235,20001124,   25,   62,   26,    7,  235,   62,    3
  235,20001125,   45,   51,   15,   20,  235,   51,    2
  235,20001126,   46,   61,   15,   16,  235,   61,    2
  235,20001127,   13,    5,    3,    6,  235,    5,    4
  235,20001128,   35,   21,    7,    5,  235,   21,    1
  235,20001129,    0,   -1,   -1,   22,  235,   -1,    3
  235,20001130,    0,    0,    0,    1,  235,    0,    4
  235,20001201,   21,    9,    3,   17,  235,    9,    2
  235,20001202,    0,    0,    0,    1,  235,    0,    3
  235,20001203,   56,  116,   42,    5,  235,  116,    4
  235,20001204,   12,    7,    6,   14,  235,    7,    2
  235,20001205,    0,   -1,   -1,   20,  235,   -1,    3
  235,20001206,   18,   21,   11,   20,  235,   21,    2
  235,20001207,   33,   13,    5,   22,  235,   13,    3
  235,20001208,   16,    5,    2,    2,  235,    5,    3
  235,20001209,    3,    2,    2,    3,  235,    2,    3
  235,20001210,   60,   97,   30,   16,  235,   97,    2
  235,20001211,   91,  111,   24,   20,  235,  111,    3
  235,20001212,   67,   46,   17,    8,  235,   46,    1
  235,20001213,   30,   19,    5,   20,  235,   19,    4
  235,20001214,    2,    2,    2,    3,  235,    2,    4
  235,20001215,   66,   65,   27,    2,  235,   65,    2
  235,20001216,   28,   24,    5,    9,  235,   24,    3
