# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 251:         5.346       53.393       0.50  HOORN (TERSCHELLING)
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  251,20040620,   28,   47,   16,    6,  251,   47,   26
  251,20040621,   20,   68,   57,   10,  251,   68,   22
  251,20040622,   24,  132,   70,    2,  251,  132,   47
  251,20040623,   82,  120,   23,    7,  251,  120,   21
  251,20040624,   81,   67,   18,   23,  251,   67,    8
  251,20040625,   41,   36,   20,    6,  251,   36,   23
  251,20040626,   30,   16,    6,   21,  251,   16,   42
  251,20040627,   29,   51,   25,   22,  251,   51,   22
  251,20040628,    2,    2,    2,    1,  251,    2,   46
  251,20040629,    2,    1,    1,    5,  251,    1,   33
  251,20040630,    0,   -1,   -1,    9,  251,   -1,   19
  251,20040701,    5,    7,    6,    5,  251,    7,   40
  251,20040702,   13,   39,   27,   15,  251,   39,   31
  251,20040703,    5,   38,   36,   17,  251,   38,   43
  251,20040704,    0,    0,    0,    1,  251,    0,   40
  251,20040705,    0,    0,    0,    1,  251,    0,   45
  251,20040706,    0,    0,    0,    1,  251,    0,   47
  251,20040707,   21,   54,   27,   22,  251,   54,   44
  251,20040708,   20,   54,   38,   16,  251,   54,   30
  251,20040709,   20,   23,   13,    4,  251,   23,   35
  251,20040710,   16,    7,    3,   10,  251,    7,   21
  251,20040711,    9,    8,    5,   13,  251,    8,   16
  251,20040712,    5,    3,    1,   10,  251,    3,   24
  251,20040713,    0,   -1,   -1,    1,  251,   -1,   28
  251,20040714,   45,   67,   36,   14,  251,   67,   13
  251,20040715,   76,  148,   46,   22,  251,  148,   20
  251,20040716,   40,   36,   14,   19,  251,   36,   31
  251,20040717,   21,  141,  102,   19,  251,  141,   42
  251,20040718,   17,   21,   12,   18,  251,   21,   31
  251,20040719,   13,   13,    7,    9,  251,   13,   26
  251,20040720,    0,    0,    0,    1,  251,    0,   25
  251,20040721,    9,    8,    6,   15,  251,    8,   24
  251,20040722,    0,    0,    0,    1,  251,    0,   43
  251,20040723,    0,   -1,   -1,   10,  251,   -1,   33
  251,20040724,    0,    0,    0,    1,  251,    0,   36
  251,20040725,   59,   41,   10,   16,  251,   41,   12
  251,20040726,    4,    3,    2,   10,  251,    3,   38
  251,20040727,    0,    0,    0,    1,  251,    0,   39
  251,20040728,    0,    0,    0,    1,  251,    0,   44
  251,20040729,    0,    0,    0,    1,  251,    0,   46
  251,20040730,    0,   -1,   -1,   13,  251,   -1,   34
  251,20040731,    0,    0,    0,    1,  251,    0,   37
  251,20040801,    0,    0,    0,    1,  251,    0,   20
  251,20040802,    0,    0,    0,    1,  251,    0,   45
  251,20040803,    0,    0,    0,    1,  251,    0,   45
  251,20040804,    0,    0,    0,    1,  251,    0,   41
  251,20040805,    0,    0,    0,    1,  251,    0,   31
  251,20040806,    0,    0,    0,    1,  251,    0,   42
  251,20040807,    0,    0,    0,    1,  251,    0,   36
  251,20040808,    0,    0,    0,    1,  251,    0,   45
  251,20040809,    0,    0,    0,    1,  251,    0,   44
  251,20040810,    0,   -1,   -1,   21,  251,   -1,   33
  251,20040811,   78,  467,  171,   13,  251,  467,   13
  251,20040812,   73,  200,   54,   16,  251,  200,   20
  251,20040813,  129,  278,   51,    4,  251,  278,   11
  251,20040814,    0,    0,    0,    1,  251,    0,   36
  251,20040815,    0,    0,    0,    1,  251,    0,   30
  251,20040816,   36,  124,   81,   10,  251,  124,   25
  251,20040817,    0,    0,    0,    1,  251,    0,   39
  251,20040818,   19,   35,   23,   10,  251,   35,   29
  251,20040819,   13,   33,   29,   10,  251,   33,   27
  251,20040820,   15,   36,   20,   20,  251,   36,   19
  251,20040821,   23,   35,   23,    5,  251,   35,   23
  251,20040822,    0,   -1,   -1,    9,  251,   -1,   21
  251,20040823,   10,    8,    5,   11,  251,    8,   10
  251,20040824,   38,  115,   78,   11,  251,  115,   17
  251,20040825,   26,   44,   15,    3,  251,   44,   21
  251,20040826,   30,   33,   10,    5,  251,   33,   23
  251,20040827,   83,   59,   14,    5,  251,   59,    8
  251,20040828,    0,    0,    0,    1,  251,    0,   27
  251,20040829,   36,  141,   90,   21,  251,  141,   11
  251,20040830,   45,   71,   22,    8,  251,   71,   19
  251,20040831,    5,   19,   18,    8,  251,   19,   20
  251,20040901,    0,   -1,   -1,    1,  251,   -1,   28
  251,20040902,    0,    0,    0,    1,  251,    0,   31
  251,20040903,    0,    0,    0,    1,  251,    0,   29
  251,20040904,    0,    0,    0,    1,  251,    0,   31
  251,20040905,    0,    0,    0,    1,  251,    0,   30
  251,20040906,    0,    0,    0,    1,  251,    0,   19
  251,20040907,    0,    0,    0,    1,  251,    0,   31
  251,20040908,    0,    0,    0,    1,  251,    0,   30
  251,20040909,    0,    0,    0,    1,  251,    0,   32
  251,20040910,    0,    0,    0,    1,  251,    0,   30
  251,20040911,    0,   -1,   -1,    6,  251,   -1,   23
  251,20040912,   13,   36,   29,   19,  251,   36,   20
  251,20040913,   25,   40,   14,   23,  251,   40,    7
  251,20040914,   91,  196,   25,    8,  251,  196,   16
  251,20040915,   47,  108,   29,    6,  251,  108,   22
  251,20040916,    0,    0,    0,    1,  251,    0,   25
  251,20040917,    0,   -1,   -1,   16,  251,   -1,   18
  251,20040918,   19,   45,   34,   22,  251,   45,   13
  251,20040919,    3,    2,    2,    1,  251,    2,   22
  251,20040920,   76,  148,   57,   15,  251,  148,    5
  251,20040921,   52,   80,   28,   15,  251,   80,   14
  251,20040922,   41,   72,   37,    5,  251,   72,    8
  251,20040923,   27,   40,   13,    2,  251,   40,   14
  251,20040924,   43,   48,   12,    5,  251,   48,   10
  251,20040925,   43,   44,   22,   15,  251,   44,    9
  251,20040926,    0,    0,    0,    1,  251,    0,   15
  251,20040927,    0,    0,    0,    1,  251,    0,   19
  251,20040928,   14,   18,   15,   21,  251,   18,    8
  251,20040929,   11,    5,    2,    1,  251,    5,   17
  251,20040930,   58,   36,    7,   18,  251,   36,   15
  251,20041001,   22,   11,    5,   24,  251,   11,    5
  251,20041002,   28,  118,   83,   20,  251,  118,   20
  251,20041003,   54,   45,   14,   24,  251,   45,   10
  251,20041004,   16,   10,    4,    1,  251,   10,    6
  251,20041005,   19,   16,   10,    2,  251,   16,   16
  251,20041006,   10,   24,   12,   20,  251,   24,   18
  251,20041007,    7,   20,   13,    2,  251,   20,   15
  251,20041008,    4,    3,    2,   21,  251,    3,   15
  251,20041009,    0,   -1,   -1,    9,  251,   -1,   15
  251,20041010,    0,    0,    0,    1,  251,    0,   16
  251,20041011,    0,    0,    0,    1,  251,    0,   16
  251,20041012,    0,    0,    0,    1,  251,    0,   11
  251,20041013,    0,    0,    0,    1,  251,    0,   14
  251,20041014,    0,   -1,   -1,    5,  251,   -1,   10
  251,20041015,    0,   -1,   -1,    5,  251,   -1,   12
  251,20041016,    0,    0,    0,    1,  251,    0,    9
  251,20041017,    8,    3,    2,   24,  251,    3,    8
  251,20041018,   50,   44,   14,    2,  251,   44,    6
  251,20041019,    0,    0,    0,    1,  251,    0,   12
  251,20041020,   37,   25,   13,   10,  251,   25,    2
  251,20041021,   14,   32,   18,    4,  251,   32,   13
  251,20041022,    0,   -1,   -1,   24,  251,   -1,    7
  251,20041023,   82,   78,   29,   17,  251,   78,    5
  251,20041024,   48,   36,   13,    6,  251,   36,    3
  251,20041025,   24,   41,   23,   23,  251,   41,    5
  251,20041026,   14,   15,    9,    6,  251,   15,    6
  251,20041027,    0,    0,    0,    1,  251,    0,    8
  251,20041028,   32,   16,    8,    4,  251,   16,    2
  251,20041029,    7,    3,    3,   24,  251,    3,   10
  251,20041030,   19,    8,    7,    1,  251,    8,    8
  251,20041031,    0,    0,    0,    1,  251,    0,    4
  251,20041101,    0,    0,    0,    1,  251,    0,    2
  251,20041102,   32,   16,    8,   20,  251,   16,    3
  251,20041103,   50,   77,   30,    4,  251,   77,    2
  251,20041104,    7,    2,    2,   13,  251,    2,    3
  251,20041105,   13,    9,    4,    9,  251,    9,    6
  251,20041106,   15,   15,    5,   10,  251,   15,    6
  251,20041107,    0,    0,    0,    1,  251,    0,    7
  251,20041108,    0,   -1,   -1,    3,  251,   -1,    2
  251,20041109,    0,    0,    0,    1,  251,    0,    6
  251,20041110,  109,   83,   16,    4,  251,   83,    3
  251,20041111,    0,    0,    0,    1,  251,    0,    4
  251,20041112,   40,   46,   16,   16,  251,   46,    1
  251,20041113,   48,   58,   13,    6,  251,   58,    5
  251,20041114,   14,   12,    5,    4,  251,   12,    5
  251,20041115,    9,    4,    2,   22,  251,    4,    1
  251,20041116,   65,   24,    5,   23,  251,   24,    2
  251,20041117,   48,   26,   14,    3,  251,   26,    2
  251,20041118,   85,   74,   21,   19,  251,   74,    2
  251,20041119,   47,   60,   11,   14,  251,   60,    3
  251,20041120,   53,   59,   16,    5,  251,   59,    4
  251,20041121,   39,   16,    8,   21,  251,   16,    4
  251,20041122,   11,    4,    2,    1,  251,    4,    3
  251,20041123,    6,    3,    3,    2,  251,    3,    5
  251,20041124,    0,    0,    0,    1,  251,    0,    5
  251,20041125,    0,    0,    0,    1,  251,    0,    4
  251,20041126,   73,   53,   14,   19,  251,   53,    1
  251,20041127,    5,    5,    5,    5,  251,    5,    3
  251,20041128,   29,   20,   12,   10,  251,   20,    1
  251,20041129,   26,   29,   13,   13,  251,   29,    2
  251,20041130,    0,    0,    0,    1,  251,    0,    1
  251,20041201,   22,   14,    7,   19,  251,   14,    1
  251,20041202,   44,   75,   16,   11,  251,   75,    2
  251,20041203,   10,   12,    9,    2,  251,   12,    4
  251,20041204,    9,    4,    4,    5,  251,    4,    3
  251,20041205,    0,    0,    0,    1,  251,    0,    3
  251,20041206,    0,    0,    0,    1,  251,    0,    1
  251,20041207,    0,    0,    0,    1,  251,    0,    3
  251,20041208,    0,    0,    0,    1,  251,    0,    2
  251,20041209,    0,    0,    0,    1,  251,    0,    1
  251,20041210,    0,    0,    0,    1,  251,    0,    1
  251,20041211,    0,    0,    0,    1,  251,    0,    1
  251,20041212,    0,    0,    0,    1,  251,    0,    4
  251,20041213,    0,    0,    0,    1,  251,    0,    1
  251,20041214,    0,    0,    0,    1,  251,    0,    0
  251,20041215,   56,   19,    4,   15,  251,   19,    1
  251,20041216,   26,   35,   21,   18,  251,   35,    1
  251,20041217,   57,   52,   12,   15,  251,   52,    2
  251,20041218,   66,  183,   45,   11,  251,  183,    0
  251,20041219,    0,   -1,   -1,    1,  251,   -1,    4
  251,20041220,    8,   14,    9,   15,  251,   14,    2
  251,20041221,    0,   -1,   -1,   11,  251,   -1,    2
  251,20041222,  103,   68,    9,   11,  251,   68,    0
  251,20041223,   26,   11,    4,   20,  251,   11,    3
  251,20041224,   26,   35,   18,   20,  251,   35,    2
  251,20041225,   23,   26,   13,   20,  251,   26,    3
  251,20041226,    0,   -1,   -1,    4,  251,   -1,    3
  251,20041227,    0,   -1,   -1,   18,  251,   -1,    3
  251,20041228,   82,   89,   22,   12,  251,   89,    1
  251,20041229,   27,   37,   11,    3,  251,   37,    3
  251,20041230,    0,    0,    0,    1,  251,    0,    2
  251,20041231,   45,   24,    9,    8,  251,   24,    1
  251,20050101,   20,   40,   22,   22,  251,   40,    3
  251,20050102,    7,    4,    2,   21,  251,    4,    3
  251,20050103,    6,   16,   16,    4,  251,   16,    4
  251,20050104,   11,    4,    2,   16,  251,    4,    2
  251,20050105,   21,   33,   20,   23,  251,   33,    1
  251,20050106,    0,    0,    0,    1,  251,    0,    4
  251,20050107,   22,   22,   14,   15,  251,   22,    1
  251,20050108,    3,    6,    6,   10,  251,    6,    4
  251,20050109,    5,    2,    2,   22,  251,    2,    4
  251,20050110,   39,   51,   21,   18,  251,   51,    4
  251,20050111,   22,    8,    4,   23,  251,    8,    3
  251,20050112,    0,    0,    0,    1,  251,    0,    5
  251,20050113,   11,   12,    6,   10,  251,   12,    4
  251,20050114,    3,    4,    4,    3,  251,    4,    4
  251,20050115,    0,    0,    0,    1,  251,    0,    4
  251,20050116,    0,    0,    0,    1,  251,    0,    4
  251,20050117,   67,   44,   15,   22,  251,   44,    2
  251,20050118,   61,   84,   22,   20,  251,   84,    4
  251,20050119,   17,    8,    5,   24,  251,    8,    5
  251,20050120,   15,   21,   14,   22,  251,   21,    2
  251,20050121,   24,   25,    6,    5,  251,   25,    4
  251,20050122,   15,   11,    3,   18,  251,   11,    5
  251,20050123,   25,   22,   14,   13,  251,   22,    2
  251,20050124,   43,   26,    7,   10,  251,   26,    3
  251,20050125,    4,    1,    1,   21,  251,    1,    4
  251,20050126,    3,    1,    1,   24,  251,    1,    3
  251,20050127,   54,   26,    7,   12,  251,   26,    1
  251,20050128,    0,   -1,   -1,    1,  251,   -1,    3
  251,20050129,    3,    1,    1,   17,  251,    1,    1
  251,20050130,   11,    4,    1,    8,  251,    4,    2
  251,20050131,   40,   20,    7,   13,  251,   20,    2
  251,20050201,   13,    9,    4,   12,  251,    9,    4
  251,20050202,    8,    4,    1,    8,  251,    4,    4
  251,20050203,    0,    0,    0,    1,  251,    0,    5
  251,20050204,    0,    0,    0,    1,  251,    0,    1
  251,20050205,    0,    0,    0,    1,  251,    0,    7
  251,20050206,    0,    0,    0,    1,  251,    0,    7
  251,20050207,    0,    0,    0,    1,  251,    0,    7
  251,20050208,    0,    0,    0,    1,  251,    0,    7
  251,20050209,   18,    7,    3,   14,  251,    7,    2
  251,20050210,   51,   56,   21,    4,  251,   56,    3
  251,20050211,    4,    1,    1,   24,  251,    1,    6
  251,20050212,  121,  144,   32,    8,  251,  144,    3
  251,20050213,   50,   47,   11,    6,  251,   47,    5
  251,20050214,   45,   68,   19,   14,  251,   68,    4
  251,20050215,    9,    5,    3,    1,  251,    5,    1
  251,20050216,    0,   -1,   -1,    2,  251,   -1,    1
  251,20050217,    0,    0,    0,    1,  251,    0,    3
  251,20050218,   35,   41,   16,   16,  251,   41,    2
  251,20050219,   55,   43,    7,   21,  251,   43,    8
  251,20050220,   56,   43,    9,   23,  251,   43,    6
  251,20050221,   23,   25,   15,    7,  251,   25,    8
  251,20050222,   58,   18,    4,   18,  251,   18,    5
  251,20050223,  194,   92,   10,    4,  251,   92,    2
  251,20050224,   90,   52,    7,    5,  251,   52,    6
  251,20050225,    5,    1,    1,    7,  251,    1,    3
  251,20050226,   10,    2,    1,   17,  251,    2,    2
  251,20050227,    0,   -1,   -1,    1,  251,   -1,    8
  251,20050228,   11,    2,    1,   20,  251,    2,   10
  251,20050301,   49,   22,   13,   24,  251,   22,    6
  251,20050302,  101,   86,   29,    1,  251,   86,    4
  251,20050303,    9,    4,    3,    6,  251,    4,    8
  251,20050304,   54,   17,    4,   19,  251,   17,    4
  251,20050305,    0,   -1,   -1,    9,  251,   -1,    9
  251,20050306,   31,   26,    8,   13,  251,   26,    5
  251,20050307,   15,   10,    5,    2,  251,   10,    7
  251,20050308,    3,    1,    1,    7,  251,    1,    5
  251,20050309,   17,    7,    4,   11,  251,    7,    9
  251,20050310,    0,    0,    0,    1,  251,    0,   11
  251,20050311,   49,   41,    7,   12,  251,   41,    4
  251,20050312,   19,   15,    5,   21,  251,   15,   13
  251,20050313,    4,    6,    6,    3,  251,    6,   12
  251,20050314,    0,    0,    0,    1,  251,    0,   17
  251,20050315,   35,   32,   14,    7,  251,   32,    7
  251,20050316,    0,   -1,   -1,    1,  251,   -1,   15
  251,20050317,    0,    0,    0,    1,  251,    0,   10
  251,20050318,    5,    2,    2,   19,  251,    2,    8
  251,20050319,   22,    7,    4,    7,  251,    7,    6
  251,20050320,    0,    0,    0,    1,  251,    0,   18
  251,20050321,    0,    0,    0,    1,  251,    0,   21
  251,20050322,    8,    4,    2,   20,  251,    4,   17
  251,20050323,    0,    0,    0,    1,  251,    0,   22
  251,20050324,   57,  133,   50,   21,  251,  133,   18
  251,20050325,    0,   -1,   -1,    1,  251,   -1,   10
  251,20050326,    0,    0,    0,    1,  251,    0,    9
  251,20050327,    0,   -1,   -1,   24,  251,   -1,   10
  251,20050328,   44,   47,   17,    2,  251,   47,    7
  251,20050329,   11,   16,   15,    1,  251,   16,    4
  251,20050330,    0,    0,    0,    1,  251,    0,   21
  251,20050331,    0,    0,    0,    1,  251,    0,   25
  251,20050401,    0,    0,    0,    1,  251,    0,   27
  251,20050402,    0,    0,    0,    1,  251,    0,   27
  251,20050403,    0,    0,    0,    1,  251,    0,   26
  251,20050404,   28,   11,    6,   19,  251,   11,   22
  251,20050405,    0,   -1,   -1,    2,  251,   -1,   27
  251,20050406,   57,   25,    7,   17,  251,   25,    8
  251,20050407,    9,    8,    6,   11,  251,    8,   19
  251,20050408,   29,   31,   13,   19,  251,   31,   16
  251,20050409,   79,   26,    7,   16,  251,   26,   13
  251,20050410,    3,    2,    2,   10,  251,    2,   21
  251,20050411,    0,    0,    0,    1,  251,    0,   29
  251,20050412,    0,   -1,   -1,   19,  251,   -1,   26
  251,20050413,  101,  115,   44,    6,  251,  115,    4
  251,20050414,   50,   62,   27,    5,  251,   62,   16
  251,20050415,    0,   -1,   -1,   15,  251,   -1,   23
  251,20050416,    0,   -1,   -1,    3,  251,   -1,   12
  251,20050417,    0,    0,    0,    1,  251,    0,   12
  251,20050418,    0,   -1,   -1,   17,  251,   -1,   13
  251,20050419,   72,   49,   18,   18,  251,   49,   10
  251,20050420,   20,   11,    8,    1,  251,   11,   27
  251,20050421,    0,    0,    0,    1,  251,    0,   30
